0.23155714728403576	0.07202199323964006	0.07350188868351458	0.07461437962282048	0.020338867054907034	-0.03535802656019024	
0.23862425957694047	0.07196233434090517	0.07343686196135221	0.07452879304626711	0.020282472777659384	-0.03503910101775459	
0.24574167163090282	0.07190988032208603	0.073378662981713	0.07444854758153023	0.020218836616122365	-0.03469109768131735	
0.2529101045929635	0.07186497306093421	0.0733276156974748	0.07437388909548395	0.020147621156811606	-0.03431257598087959	
0.26013029523082165	0.07183123244002763	0.07328713267169004	0.07430740753383969	0.020065003220531046	-0.03388802707148287	
0.26740299638725923	0.07182605980978199	0.07327361159640045	0.07426154150477106	0.01995251639910714	-0.03334275699065024	
0.27472897745121355	0.07179727471302602	0.07323796134126359	0.07419929154414624	0.01986671194437594	-0.032905114040683386	
0.2821090248462304	0.07167099587692666	0.07311043653559174	0.0740673273010519	0.019884326804610632	-0.03288539859483341	
0.2895439425370776	0.07158703816046043	0.07302286618069057	0.0739659061568742	0.019857948551613137	-0.032687322232759074	
0.2970345525553324	0.0715162277057879	0.07294771268560837	0.07387402342318776	0.01981788640046988	-0.03243402771631858	
0.3045816955448029	0.07145348573596441	0.07288019299622678	0.07378805377350092	0.019769568305808914	-0.03214738766087463	
0.31218623132768764	0.07139790014673449	0.07281944833337733	0.0737073431560031	0.019713969250223545	-0.03183128268425622	
0.31984903949242877	0.0713510630611257	0.0727669789295732	0.07363302128856299	0.019649390858902906	-0.03147874110007016	
0.3275710200042622	0.07132009633165343	0.0727294936976122	0.07357014964468668	0.01956822460476884	-0.031058727216194765	
0.33535309383952483	0.07137024838714186	0.0727684394016815	0.07356506991789151	0.019400634707985143	-0.03028691082915198	
0.3431962036448371	0.07121184110635961	0.07261106173881887	0.0734122394398911	0.01945754959438528	-0.030429211030701078	
0.3511013144223411	0.07110810894397003	0.07250523010794638	0.07329841957430026	0.01945670469330549	-0.030335340829872735	
0.35906941424223976	0.0710255816562462	0.07241939090555509	0.07319978272496175	0.01943336492616896	-0.030150051317864284	
0.36710151498395227	0.0709529661105947	0.07234291209470149	0.073108315050009	0.019399664547440045	-0.029922667937562653	
0.3751986531072763	0.07088770350422441	0.0722733863357983	0.07302220356047745	0.019358372210247103	-0.029664393505491885	
0.38336189045502755	0.07083000792648353	0.07221101748233476	0.07294160188677676	0.01930927930506979	-0.029374282767451812	
0.3915923150887103	0.07078320005927662	0.07215893660521862	0.07286886809695228	0.019248859406251137	-0.029037772507492166	
0.39989104215886484	0.0707628574057229	0.0721318244304257	0.07281505276174123	0.019160503485672692	-0.028586505453725094	
0.40825921481182925	0.07073358913157789	0.07209639718468043	0.0727553141013443	0.019082940329980484	-0.028179530600838026	
0.4166980051347655	0.07059129104517933	0.07195444291927836	0.0726153588397209	0.019125817885772858	-0.028267790583305596	
0.4252086151408984	0.07049536863313927	0.07185626277120735	0.07250857513437932	0.01912017620932628	-0.02815595777572291	
0.4337922777970418	0.070413010943581	0.07177088187884295	0.07241151303475918	0.019100207601684082	-0.02798541924748519	
0.44245025809560656	0.07033883265292958	0.07169322899925872	0.07232036033818065	0.019071698749903665	-0.0277798807592379	
0.4511838541734227	0.07027179850469427	0.07162232985256071	0.0722343821547621	0.019035760866244384	-0.027543839024888	
0.45999439847985063	0.07021332444297441	0.0715595197854907	0.07215457714137985	0.018990877270500563	-0.027270932236859943	
0.46888325899681094	0.07016991754140485	0.07151093167202441	0.07208553947732936	0.01893006906811298	-0.026932139913229968	
0.47785184051352253	0.07019407095754847	0.071526023132133	0.07206430406717089	0.01879694172008743	-0.026293469320135876	
0.486901585958926	0.07004539165477958	0.0713783480693769	0.07192145482074891	0.018850532692703835	-0.026429595536486314	
0.4960339777949489	0.06993016663553021	0.07126223552247604	0.07180234778017412	0.018868846575117122	-0.02641851310353196	
0.5052505394739791	0.06983693924150804	0.07116686765137219	0.07169887015539658	0.01886372345782819	-0.026310386351304053	
0.5145528369641297	0.06975373532961841	0.07108096065437376	0.07160256383371016	0.018847987926302004	-0.026158416922836138	
0.5239424803461139	0.06967785246409111	0.07100197058639035	0.07151152550757173	0.01882456337500643	-0.025974659989629532	
0.5334211254858054	0.06960938790086477	0.07092999148304227	0.07142582541432248	0.018793360095465523	-0.0257586381551154	
0.5429904757868285	0.0695513833527823	0.0708678935822406	0.07134761029023556	0.01875113243985017	-0.025496660991123785	
0.5526522840278147	0.06951780042193198	0.07082884418479644	0.07128672431580477	0.01868293704545909	-0.02512595241051513	
0.5624083542892877	0.06949005028902283	0.07079537176612749	0.07123029213544457	0.018609509926006414	-0.024733337290673924	
0.5722605439754703	0.0693324763273389	0.07063945813447643	0.07108228172194879	0.0186749123981577	-0.024923382967988104	
0.5822107659366847	0.06922597792601456	0.07053178031726681	0.07097055553384259	0.018686653358866708	-0.02488759978259449	
0.5922609906984071	0.06913333654624369	0.07043717655611313	0.07086866822235639	0.018683602730803776	-0.024790097527259178	
0.6024132488034798	0.06904885763494668	0.07035028172600166	0.07077261603204608	0.01867190998482682	-0.024656561712470684	
0.612669633274439	0.06897139056494017	0.07027001259166994	0.07068158833461992	0.01865281442573745	-0.02449210583484567	
0.6230323022034312	0.06890218588032593	0.07019755026348301	0.07059646298154304	0.018624972542260813	-0.024290946400416808	
0.6335034814777329	0.0688471825165276	0.07013849833604399	0.07052141154838779	0.018581997966914933	-0.024025915495428686	
0.6440854676494827	0.06884965865905289	0.07013367607666665	0.07048681105827678	0.018477286072540337	-0.023499266237262444	
0.6547806309588833	0.0687075950664856	0.06999258657680625	0.07035103565293349	0.018529053027852238	-0.023636657112838737	
0.6655914185208256	0.06858137204711036	0.06986647086423525	0.07022649370069567	0.01856437471471189	-0.02370357968869373	
0.6765203576856544	0.06847790823914753	0.06976183725596881	0.0701180289919587	0.018575396131160292	-0.023667659897941996	
0.6875700595856211	0.06838448168898512	0.0696666798776821	0.07001668620839269	0.018575695765917794	-0.023586571474856682	
0.6987432228794701	0.06829824865600025	0.0695783186965373	0.06992047173528594	0.018568347981336584	-0.023473275902038605	
0.7100426377085949	0.06821919485973986	0.06949674279268156	0.0698293770684983	0.018553378130657303	-0.02332776335557407	
0.7214711898792731	0.06815009782015571	0.06942457678975306	0.06974535334095557	0.01852781368680117	-0.023137173958494416	
0.7330318652866594	0.06810347858308279	0.06937364532478497	0.06967718885230065	0.01847822685835949	-0.02284370221904903	
0.7447277545975086	0.06807795958035945	0.06934269689511013	0.06962411696357712	0.018406800654113438	-0.022456558710272464	
0.7565620582099943	0.06790392047349161	0.06917148687485668	0.0694667510888887	0.01849443931461478	-0.022753482932306945	
0.7685380915105421	0.06778668439012961	0.06905398658606052	0.0693495358496902	0.01852230315578349	-0.02279268681647371	
0.7806592904492772	0.06768351875022822	0.06894976993457655	0.06924223876295132	0.01853503193163126	-0.022767374685848545	
0.7929292174575435	0.06758841142381826	0.06885316637440965	0.06914065554514226	0.018539142847816242	-0.022705400625258162	
0.8053515677329924	0.06750010058696719	0.06876298673832554	0.06904390223526345	0.01853599791620066	-0.022612514887324162	
0.8179301759199864	0.06741967851819335	0.06868026500696048	0.06895274322094769	0.018524423392345522	-0.022483500449773527	
0.8306690232155336	0.0673525552873251	0.0686101148617785	0.06887096508758324	0.018498600727306826	-0.022292916760325025	
0.8435722449336993	0.06733497968041023	0.0685867853188197	0.0688239213513498	0.018419502401496406	-0.02187064759860641	
0.8566441385644568	0.06719645892203802	0.06844923095983192	0.06869251813924751	0.01847123987330391	-0.02201884581903617	
0.8698891723662759	0.06705845560584224	0.06831219168777158	0.0685615763216364	0.018523012292465994	-0.022166647425624183	
0.8833119945354381	0.0669439547619018	0.06819737091751651	0.0684471706182793	0.01854970934039906	-0.02220553012106868	
0.896917442999156	0.06683941824171637	0.06809196628491454	0.06833979119842286	0.018565703562479382	-0.022198279793475117	
0.9107105558841396	0.06674186276390658	0.06799316122947646	0.06823735312076287	0.018574212234991526	-0.022158824187185847	
0.924696582717281	0.06665116620015592	0.06790084306226564	0.06813977230419642	0.01857537273445591	-0.022087628746533812	
0.9388809964207847	0.0665698539586336	0.06781740328566682	0.06804881734505593	0.01856648245696868	-0.021972633841941508	
0.9532695061703247	0.06650915386698328	0.06775346722917114	0.06797234601154638	0.018535514233655907	-0.02176049710755349	
0.9678680711918375	0.06648594208888706	0.06772504369807304	0.06792233959455574	0.01846498037281202	-0.021373645845003366	
0.9826829155803914	0.06629247469499244	0.06753549930806808	0.06775311144448432	0.01857645417313445	-0.021793134582918004	
0.9977205442333585	0.06616312354127532	0.06740669829242037	0.06762905880366687	0.018620594593491167	-0.02191361612761632	
1.0129877599999744	0.06604797135688083	0.06729131951900066	0.06751496013045379	0.01864938914782746	-0.021967004725589875	
1.0284916821604553	0.06594067722581737	0.06718337180400319	0.06740639871974156	0.018669723273027107	-0.02198355657266306	
1.0442397663603107	0.06583987069920573	0.06708156129040878	0.06730241816289007	0.018683075748086506	-0.02196969086507431	
1.0602398261395698	0.06574649044988398	0.0669867794862988	0.06720367463470861	0.018688442423081167	-0.021920757810228536	
1.0765000562125402	0.06566544998553259	0.06690368277084417	0.06711360116189945	0.018680559487208752	-0.021812946603435156	
1.0930290576717359	0.06562742758250638	0.06686133119829867	0.0670536191506969	0.018626540502711005	-0.02149804517382682	
1.1098358653100273	0.06548880730924309	0.06672372138280475	0.06692357779791787	0.01868074207154827	-0.02167124302630192	
1.1269299772783012	0.06533694671835796	0.06657359049532667	0.06678438262155911	0.018749734525990783	-0.02191070753575659	
1.1443213873223754	0.06520928272212972	0.06644638776100523	0.0666621763336392	0.018793038451526096	-0.02203499713907078	
1.162020619873105	0.06509139147565678	0.06632843487899763	0.06654683137113594	0.01882582617332826	-0.02211272476950834	
1.1800387682981948	0.06498015203007283	0.06621677772694105	0.06643616947954706	0.01885144262382573	-0.022158852610520568	
1.1983875366638415	0.06487533626208436	0.06611120306456239	0.0663300324187828	0.018870134424974715	-0.022174338921095785	
1.2170792853999082	0.06477922584375559	0.06601387816757738	0.06623001615084786	0.018879471255836413	-0.022147907811756316	
1.2361270813148235	0.06470187620791187	0.06593434712679375	0.06614315114271811	0.018868746928241104	-0.022030259215644537	
1.2555447524670686	0.06468062276480341	0.06590807244967323	0.06609568512486871	0.01879871275004129	-0.021640959022319335	
1.2753469484703799	0.06446211333708021	0.0656945690300893	0.06591019569785346	0.018938031772081497	-0.02221456951238364	
1.295549206891438	0.06431765918712878	0.06555142627033904	0.06577682748293767	0.019000165880344387	-0.022432438655290522	
1.3161680264939073	0.06418739219097674	0.0654217211224699	0.06565336706920503	0.0190469466218483	-0.022581119928460867	
1.3372209481938222	0.06406462705335704	0.0652991208173336	0.06553516887869516	0.019085621502100268	-0.022693582420594435	
1.358726644721561	0.06394788415758988	0.06518222463571519	0.06542120212055688	0.019117779573795263	-0.022776970995981673	
1.380705020138799	0.06383794838836387	0.0650717815406903	0.06531201627948072	0.01914259153293491	-0.022827228716754765	
1.4031773205395528	0.0637392588116018	0.06497201365151674	0.06521071441783784	0.019155351607112278	-0.022822115730382994	
1.4261662574783323	0.06367793962567588	0.06490775676315742	0.0651355495025021	0.019128366093887694	-0.022631323577856084	
1.4496961459226878	0.06353394775227136	0.06476491732074915	0.06500274405417795	0.019189095207930208	-0.022854117081499283	
1.4737930588306583	0.06336404013350705	0.06459745663250382	0.0648519220008221	0.019277931724293422	-0.023208995862094413	
1.4984850008168233	0.06321886461955314	0.06445350829960554	0.06471846763972876	0.01934081198340639	-0.02344277457867372	
1.5238021038074323	0.06308304180445758	0.06431843190152746	0.06459156355438023	0.019393654737792046	-0.023630725087151857	
1.5497768481126188	0.06295331189968867	0.06418913063344368	0.06446893230349948	0.01943990864314204	-0.0237889453805883	
1.5764443129838923	0.06282933581656702	0.06406528502313254	0.06435033744199911	0.019479930644606847	-0.02391894217780816	
1.6038424615056235	0.06271314981766278	0.06394883740811669	0.06423720473517804	0.01951157750669505	-0.024010250666624086	
1.6320124656257404	0.06261372598055889	0.0638483390775826	0.06413581650908713	0.019525429961247037	-0.024017294242345305	
1.6609990783093274	0.0625937686939202	0.06382356602124382	0.06409020671861576	0.019456150220134555	-0.02362474053758639	
1.6908510612587822	0.06233889337704644	0.0635748747261842	0.06387990536545121	0.019632187452676916	-0.024418105761704	
1.7216216784638474	0.0621730819786117	0.0634111496839235	0.0637323878070269	0.01971692925014168	-0.024769469206858404	
1.7533692681268545	0.06202111576649351	0.06326057284994427	0.0635945170622228	0.01978672377645674	-0.025051042777051613	
1.7861579083895227	0.06187593111184122	0.06311642881527048	0.06346138726714393	0.019849176448106843	-0.025299027868279887	
1.8200581959505429	0.06173592296961883	0.06297719192714374	0.06333187918421183	0.019905989174473462	-0.02552145615591796	
1.8551481613550214	0.06160170235619186	0.06284344923663678	0.06320642274713355	0.01995653289101656	-0.025714998756902713	
1.8915143507947187	0.061477227639464796	0.06271898493718771	0.0630877947243837	0.01999670154122475	-0.025859058254965168	
1.929253112146356	0.06138476774190824	0.06262507864137612	0.06299161408634353	0.020003426109155502	-0.025838448117169732	
1.9684721333406885	0.06122547030702017	0.06246728325003146	0.06284858847262706	0.020078992621641645	-0.026163699028972864	
2.0092922949086454	0.0610281134062913	0.06227313003716274	0.06267896972547683	0.020194713307046325	-0.026689762257624348	
2.051849916991797	0.06085544736017445	0.062102555195482696	0.06252674518607629	0.020285102382721906	-0.027091394493988046	
2.0962995061100935	0.06069105051583564	0.061939842257420726	0.062380307302566586	0.020366674552293948	-0.027451664086188515	
2.1428171413023875	0.06053148728027222	0.06178170982575653	0.062237244866011995	0.020442970588047688	-0.027788143705960812	
2.1916046869915053	0.06037625466335504	0.061627679447756246	0.062097203911777206	0.02051449887282337	-0.028103219561917327	
2.2428950872772133	0.06022708251616027	0.06147941061329799	0.061961400021919584	0.02057947879256741	-0.028387577449761982	
2.296959092888597	0.06009185908401504	0.06134446608085818	0.06183538359405046	0.020629856760610694	-0.028599424898650264	
2.35411391276908	0.060073465276096506	0.06132149262721632	0.06179171210393683	0.020561436367296675	-0.02819914375510268	
2.4147344913965574	0.059751413044868175	0.06100729272632282	0.06153388371311903	0.020799820160945368	-0.029393021510391245	
2.47926843027307	0.059547315160076705	0.06080629198775687	0.06135967238463741	0.020921297790995615	-0.0299793628369155	
2.548256064915952	0.05935534955200749	0.060616837125328366	0.06119389042559957	0.021029667096318504	-0.030502736872229194	
2.622357994591362	0.05916786120324814	0.06043161198346521	0.06103121281730101	0.021133049277636103	-0.031004425437325962	
2.702393652753014	0.05898291674433848	0.060248765485115374	0.06087028321928694	0.02123342918773628	-0.031494636363839416	
2.7893966985653997	0.05880070106946756	0.06006847811803164	0.060711233493194385	0.021330626781974213	-0.03197224495977182	
2.884696881048646	0.058624387451436	0.059893805336481344	0.060556307389144685	0.021421485683922083	-0.032420014672558735	
2.9900451778942156	0.05847248885925151	0.05974257471413799	0.060418609188446465	0.02148771597281241	-0.032737864502087224	
3.1078129402452297	0.05826545437736667	0.05953814524601016	0.06024173469287154	0.021606994569136048	-0.033352918603673086	
3.2413246961056097	0.05800529449655437	0.05928254538000582	0.060027398654442295	0.021779766509395854	-0.03426345877410571	
3.395449194180493	0.05776486198755382	0.05904587879423939	0.05982707827176411	0.021933202342729118	-0.0350741093252245	
3.5777340976726975	0.057525486501820336	0.058810126059149	0.059627438847995345	0.022085061127011488	-0.03588390712222734	
3.80082267155315	0.057281747588169625	0.05857005435124934	0.05942462919456753	0.022240599481627273	-0.03672261388745078	
4.08841312166485	0.05703001310673556	0.05832214630845603	0.059216058919159466	0.02240327720384742	-0.03761066114882469	
4.4936950102729565	0.05676619808620176	0.05806243830886662	0.05899880928791206	0.022576950547512263	-0.03857143453539894	
5.186292733662971	0.05648365582777992	0.057784478578368666	0.058768132359985015	0.02276790038358671	-0.039643229283059606	
