0.3511013144223411	0.07129703011598433	0.07244675397179347	0.07344522363104977	0.015996849715700444	-0.029683018737843302	
0.35906941424223976	0.07120065656391658	0.07234417873125075	0.0733260335587601	0.015932613179467935	-0.029411550116306816	
0.36710151498395227	0.07111350215000618	0.07225015141024792	0.07321325982271365	0.015856867930113316	-0.029097274046851494	
0.3751986531072763	0.0710333666531083	0.07216264503922762	0.07310541687760817	0.015772483783216364	-0.028750766084525863	
0.38336189045502755	0.07096046639016768	0.0720818622979081	0.07300265519793861	0.01567921772562562	-0.028370999256515872	
0.3915923150887103	0.07089772616324679	0.07201050621421065	0.07290695843011956	0.015573351268172253	-0.027943905618293866	
0.39989104215886484	0.07085874835308344	0.07196113627187195	0.07282752884765724	0.015437457069558368	-0.027403876458198796	
0.40825921481182925	0.07081289663415968	0.07190555917736909	0.07274392792897816	0.015312140773893342	-0.02690267496087149	
0.4166980051347655	0.07066928782748187	0.07175972537450373	0.07259421983499793	0.015312014350270825	-0.02687260753172518	
0.4252086151408984	0.07056701140121918	0.07165213378540983	0.07247276618077626	0.015259863681035052	-0.026646500879304508	
0.4337922777970418	0.07047740668917021	0.07155627888828966	0.07236005260572442	0.015191779256211372	-0.026360674935660945	
0.44245025809560656	0.07039584288628185	0.071467891249884	0.0722529611156923	0.01511377618994789	-0.02603762775865599	
0.4511838541734227	0.0703214792074727	0.07138619778756074	0.07215092938459214	0.01502697105288594	-0.02568146626000585	
0.45999439847985063	0.070255614770394	0.07131240013490601	0.07205483679721997	0.014929719332702807	-0.025285873342494766	
0.46888325899681094	0.07020398465860292	0.0712517928196045	0.07196854379443085	0.014814639312459457	-0.024822786160279164	
0.47785184051352253	0.07021230869090103	0.07124654874566787	0.07192273306055065	0.014622485625979214	-0.02406759583805658	
0.486901585958926	0.07007176929407036	0.07110413537696139	0.0717775389151189	0.014625244800756259	-0.024050446809835608	
0.4960339777949489	0.06996187626106411	0.0709900425640354	0.07165311628462769	0.014588894022040243	-0.023885042016549243	
0.5052505394739791	0.06987269922195201	0.07089512001606244	0.07154286031979808	0.014526342734367242	-0.023620612940445023	
0.5145528369641297	0.06979398782919867	0.07080991707012285	0.07143990730130095	0.01445093920615692	-0.023307711942398245	
0.5239424803461139	0.06972359655062904	0.07073246302116024	0.07134284489669818	0.014365581287228795	-0.022957243827175528	
0.5334211254858054	0.06966185838828431	0.07066307425102306	0.07125192654065989	0.014269963917421243	-0.02256795746672141	
0.5429904757868285	0.06961172822248123	0.07060448796986098	0.07116916877563736	0.014160412744527761	-0.02212573703344074	
0.5526522840278147	0.06958574601273063	0.0705682872949433	0.07110301106821663	0.014020877730371755	-0.02156910171028135	
0.5624083542892877	0.06956819790782008	0.07054007309100976	0.07104326461203261	0.013873202149469101	-0.02098074620345081	
0.5722605439754703	0.06944195969402604	0.07041164668532966	0.07091116348949111	0.013867171772078935	-0.020935819056110777	
0.5822107659366847	0.06936551453262234	0.07032937244611534	0.07081320237162926	0.013799473042126538	-0.020654887859984605	
0.5922609906984071	0.06930794629779671	0.07026471117491284	0.07072871857136483	0.013709918467421938	-0.020291432602962418	
0.6024132488034798	0.06926715092837207	0.070215803880257	0.07065664338290482	0.013602421216075904	-0.019860702911495696	
0.612669633274439	0.06924842808139761	0.07018771326121824	0.0706012514010523	0.013472621528053647	-0.019346820452662727	
0.6230323022034312	0.07755083686785429	0.07852883395931055	0.078858328078642	0.01253202401405952	-0.01671885674007626	
0.6335034814777329	0.07763879793381259	0.07860034417487173	0.0788844438616864	0.012308647219660998	-0.01591643405266641	
0.6440854676494827	0.07778574729546324	0.07872561841266375	0.07894956676779645	0.01201026025104456	-0.014850762628560955	
0.6547806309588833	0.07768965341734509	0.07862676610563556	0.07884401295730754	0.011989945664699693	-0.014749025774424484	
0.6655914185208256	0.07760573358323737	0.07853890832344025	0.07874607628679113	0.011952696279653414	-0.014586882038675458	
0.6765203576856544	0.07754634223782729	0.07847349195497098	0.07866464416140002	0.01188502374637814	-0.01431783960079092	
0.6875700595856211	0.07749283850568071	0.07841334672135315	0.07858672268632398	0.01180848873098877	-0.014017007381224014	
0.6987432228794701	0.07744126178491631	0.0783548372726923	0.07850959023004402	0.011727835206428037	-0.01370083499159365	
0.7100426377085949	0.07739166996801031	0.07829802179276593	0.07843329827577505	0.01164305503473245	-0.013369209305855763	
0.7214711898792731	0.07734817940967091	0.07824668731260345	0.0783606934665463	0.011549325782531284	-0.013005219781923366	
0.7330318652866594	0.07733007056728033	0.07821856461583905	0.07830511580802454	0.011424003142332145	-0.012529881750428174	
0.7447277545975086	0.07733350885859085	0.07821023232847575	0.07826421378127034	0.01127301507851097	-0.011962963299066485	
0.7565620582099943	0.07708415473119717	0.07796902934731208	0.07804671192821384	0.011413820636754645	-0.012409615413674687	
0.7685380915105421	0.07690372126542817	0.07779112862247693	0.07787635204073896	0.011473004533658245	-0.012567906895700325	
0.7806592904492772	0.06784032954674589	0.06870816176234879	0.0689321675104511	0.012710974794125673	-0.015965753162327873	
0.7929292174575435	0.06761030132702155	0.06848141561233208	0.0687185733064793	0.01280187075160092	-0.01625880038160921	
0.8053515677329924	0.06742518331318768	0.06829699902829273	0.0685389593121282	0.012847063023368315	-0.01638337840308098	
0.8179301759199864	0.06726205047720629	0.06813321264202893	0.06837555665140525	0.012868428994527696	-0.01641884131947469	
0.8306690232155336	0.06711961001659336	0.06798873492083378	0.0682268598276002	0.012865599155151168	-0.016361709504229632	
0.8435722449336993	0.0670265023153686	0.06788995213188662	0.06811145913992725	0.012799770347590668	-0.01605702517449271	
0.8566441385644568	0.06683397454956182	0.06769952570868143	0.06793120276209552	0.01286744427905536	-0.016283556841931945	
0.8698891723662759	0.06664525848119397	0.06751271921628309	0.06775394316859558	0.012931929207299436	-0.016498382040848122	
0.8833119945354381	0.06647997887676832	0.06734762928361511	0.06759255830088132	0.012966687797438165	-0.01659667889537736	
0.896917442999156	0.06632588981656486	0.06719292913966363	0.06743888296952619	0.012987522356425455	-0.01664105025231367	
0.9107105558841396	0.06618003697544185	0.06704588563149542	0.06729092874433933	0.012998200937337535	-0.01664619361831493	
0.924696582717281	0.06604202430516466	0.0669061301490126	0.06714840341155828	0.012999140114363423	-0.016613492806656215	
0.9388809964207847	0.06591380206118104	0.06677546474721385	0.0670125688618319	0.012987677251650892	-0.016531961160471904	
0.9532695061703247	0.06580487002988947	0.06666267578996099	0.06688966927854044	0.01295118369956212	-0.01635032239163223	
0.9678680711918375	0.06572999843424251	0.06658147002266818	0.06678958708600198	0.012870714811890354	-0.015991427193191708	
0.9826829155803914	0.06550918115403506	0.06636525315378725	0.06659332666879439	0.012983138153281991	-0.01641370073327206	
0.9977205442333585	0.0653448807673676	0.066201408194959	0.0664347018006127	0.013022449121870745	-0.016540058968283755	
1.0129877599999744	0.06519377502671093	0.06604977776185769	0.066284904170589	0.013044491968695253	-0.01659781115142933	
1.0284916821604553	0.06505033696603782	0.06590525625070028	0.06614029806564327	0.013056628795495911	-0.016616446735580413	
1.0442397663603107	0.06491332011786556	0.06576669251208603	0.06600005629361633	0.013060488395221895	-0.016602370293085693	
1.0602398261395698	0.06478347001968812	0.06563477873536978	0.06586466265335868	0.013055055159965044	-0.016551214495752364	
1.0765000562125402	0.0646649474052577	0.0655133703133397	0.06573684740435193	0.01303478064474624	-0.016439957757624888	
1.0930290576717359	0.06458397882259562	0.06542675952078923	0.06563383872361835	0.012964785969719823	-0.016124673578562107	
1.1098358653100273	0.06441784262479908	0.06526131987981533	0.06547512485214332	0.013008678321565187	-0.016279283596041146	
1.1269299772783012	0.0642407737525907	0.0650857764614463	0.06530934889286703	0.013067737559798929	-0.016496705961455926	
1.1443213873223754	0.06408501377310052	0.06492998962679217	0.06515772132460368	0.013098877361923097	-0.016599889358457406	
1.162020619873105	0.06393815024152719	0.0647824487760015	0.0650120382353966	0.013118312700818705	-0.0166558576851028	
1.1800387682981948	0.06379748881115922	0.06464066044094005	0.0648705274928945	0.013129613509547623	-0.016679182792397978	
1.1983875366638415	0.06366281261699562	0.06450442648623264	0.06473304484646931	0.0131330576382186	-0.016670821794670894	
1.2170792853999082	0.06353605287941605	0.06437554142197434	0.06460085832082563	0.013126074256884846	-0.016619808163560124	
1.2361270813148235	0.06342578432382495	0.0642619658565295	0.06447960300804426	0.013097286646894092	-0.016478096915261555	
1.2555447524670686	0.06336415514489341	0.06419357801789151	0.0643905520799335	0.013004666239084368	-0.016068244487207804	
1.2753469484703799	0.06313418438535492	0.06396891051955508	0.0641907857833924	0.013134631140565772	-0.01659692355139984	
1.295549206891438	0.06296804288637646	0.06380357213547287	0.064033307423757	0.013181645575035178	-0.01677564112159745	
1.3161680264939073	0.06281435548076791	0.06364977864888047	0.06388405815049777	0.013212017365430978	-0.01688580999669103	
1.3372209481938222	0.06266742174422647	0.0635022500895353	0.0637393132135791	0.01323342342379686	-0.016959404413228896	
1.358726644721561	0.06252597003756595	0.06335980953574336	0.06359823856579862	0.013247556650222281	-0.017003373739370487	
1.380705020138799	0.06239065776305919	0.0632230711098033	0.06346126520825565	0.013253540902151242	-0.017013763793509704	
1.4031773205395528	0.06226525140201764	0.06309553952527298	0.06333086486851486	0.013246376592134134	-0.016968892003028143	
1.4261662574783323	0.06217194418542791	0.0629978536701715	0.06322159790177506	0.013196625685956377	-0.0167417507931499	
1.4496961459226878	0.062008953061171254	0.0628353985169655	0.06306678887241257	0.013239613091778436	-0.016915123506571497	
1.4737930588306583	0.06182409655187125	0.06265262374561054	0.06289772349907	0.013312162977289585	-0.017216345091183454	
1.4984850008168233	0.061660579555803	0.06248970112208388	0.06274277362094023	0.013356740907128017	-0.01739814944698039	
1.5238021038074323	0.06150528377321698	0.062334414091051844	0.06259327432833568	0.01339038017911854	-0.01753429808956165	
1.5497768481126188	0.06135543560294017	0.062184185781812444	0.06244740581552326	0.013416751153724347	-0.01764047093058457	
1.5764443129838923	0.06121074226939367	0.062038746865508115	0.06230497588986403	0.01343623575117876	-0.01771812748656785	
1.6038424615056235	0.06107292779958684	0.06189970678989375	0.06216711704887682	0.013446552447492866	-0.01775704075141158	
1.6320124656257404	0.060949601185984546	0.06177416155216585	0.06203882878389449	0.013437664357482684	-0.017712684000872333	
1.6609990783093274	0.06089417136227012	0.06171193750328417	0.06195533043804204	0.01333972913063878	-0.017275757088487047	
1.6908510612587822	0.060639473916432186	0.06146387473580862	0.061740763789905694	0.01350332858969141	-0.01799783844375509	
1.7216216784638474	0.06046079023867195	0.0612867771316732	0.06157651645849732	0.013568844303700497	-0.018285002349224255	
1.7533692681268545	0.060294036181543775	0.061120767743510836	0.06142010696181725	0.013618299173424928	-0.018503532148225945	
1.7861579083895227	0.06013324495981597	0.060960298411624474	0.06126764782192242	0.013659744834976225	-0.018688542334625892	
1.8200581959505429	0.059977055583494705	0.060804103984086345	0.06111824841010824	0.013694990237759377	-0.0188478461010151	
1.8551481613550214	0.059825981514670196	0.06065266764753262	0.06097224705386177	0.013723363245041675	-0.018978184577289024	
1.8915143507947187	0.059683366486961716	0.06050911773200399	0.060831842438446776	0.013740480536835076	-0.019059435928885895	
1.929253112146356	0.05956802350322623	0.060391045685072316	0.060709402809441565	0.013721716705790652	-0.018979110897305987	
1.9684721333406885	0.05939661708549152	0.06022055020850503	0.06055020035997486	0.013776168448939023	-0.0192349125896202	
2.0092922949086454	0.05919315444671701	0.06002009039030491	0.06037001266948049	0.013873222639286746	-0.019685966023629237	
2.051849916991797	0.059010789654387934	0.05983935113316788	0.060203791598396006	0.013942961670714304	-0.02001436286520048	
2.0962995061100935	0.05883559424482419	0.05966528662918748	0.06004230850113579	0.014003142900606915	-0.02030174201323738	
2.1428171413023875	0.05866466465742646	0.05949518364264992	0.059883653564892135	0.014057549957482873	-0.02056526698556205	
2.1916046869915053	0.058497573766088364	0.059328644954485615	0.059727545034808115	0.014106727643838683	-0.020807274819341092	
2.2428950872772133	0.0583357794973743	0.05916703967970687	0.05957494276363564	0.014148770015123342	-0.02101866976131823	
2.296959092888597	0.0581859371712743	0.05901661289323895	0.059430234074769564	0.014175045193255806	-0.021158602432182413	
2.35411391276908	0.0581350514323956	0.05895902206726861	0.05935092553966277	0.014073652239545181	-0.02069819971035937	
2.4147344913965574	0.0578278257603998	0.05866081120172434	0.059102266663449955	0.014301574180070165	-0.02179833910385612	
2.47926843027307	0.057620614301026794	0.05845655888429764	0.058920060460719514	0.014403255357299388	-0.022300302659981758	
2.548256064915952	0.05742374099538861	0.05826193646824447	0.05874461298954302	0.014490911774611915	-0.022740650940543377	
2.622357994591362	0.057230786572308186	0.05807094220636047	0.05857174313644993	0.01457316629944091	-0.023159365646229543	
2.702393652753014	0.05704012248242205	0.05788205052109834	0.05840038076855556	0.014652142692263562	-0.023566395638040315	
2.7893966985653997	0.0568519020571038	0.05769540819217953	0.058230627955589066	0.014727646301603376	-0.02396064630023697	
2.884696881048646	0.05666879417813888	0.057513530643450626	0.058064250932851	0.014796273707540136	-0.02432528053904945	
2.9900451778942156	0.056506377125954924	0.05735110140680232	0.05791157047289751	0.014838274863154791	-0.024562463781804076	
3.1078129402452297	0.056297806625206365	0.057145090139573244	0.05772824951972899	0.014937621279606359	-0.02508975479612187	
3.2413246961056097	0.05604461518392955	0.05689701627506409	0.05751548407598845	0.015094541846493977	-0.02590467781632267	
3.395449194180493	0.05580820408699815	0.056664712056267906	0.05731390294002564	0.015230475009267993	-0.0266207709986836	
3.5777340976726975	0.05557279581233317	0.05643327013261912	0.05711295849482841	0.015364780702303186	-0.027335534859127493	
3.80082267155315	0.05533382479828977	0.05619837674622438	0.05690961501237183	0.015503180892373139	-0.02807808129793933	
4.08841312166485	0.055088229251693765	0.0559571300364533	0.05670182896287879	0.01564947495923461	-0.028868393790221405	
4.4936950102729565	0.05483256566284914	0.05570626011317802	0.05648729799725901	0.015807919872410293	-0.02972932736357358	
5.186292733662971	0.054561234912943755	0.055440448260200594	0.0562622798893046	0.015985452620264778	-0.03069826795145708
