0.13113913952038594	0.07331825272409655	0.0747675431877788	0.0765963810484229	0.01957365937439013	-0.04373326661759495	
0.13752889271416588	0.07325465490587138	0.07469341508493015	0.07649283639118558	0.019449529543010845	-0.043248557385052365	
0.14395973756004818	0.0732008552776376	0.074628425717737	0.07639634301585589	0.019313770999725793	-0.04272122439016656	
0.1504322059905529	0.07317394244763864	0.07458839125078226	0.07631875378319194	0.019144916945213836	-0.042073110123017975	
0.15694684033434708	0.07311362214248988	0.07451760984862092	0.07621855519749891	0.019020199007965675	-0.041584246748641994	
0.16350419358893242	0.0729805524897754	0.07437948663432407	0.07606786865453809	0.018986614727627138	-0.04142702272268209	
0.17010482970233473	0.07288145711357895	0.07427289307653467	0.07594104472481557	0.018911244705414183	-0.04111727156097682	
0.17674932386414974	0.07279340241779984	0.07417656725255461	0.07582206653180443	0.01882241437291079	-0.04075839662466912	
0.1834382628063255	0.07271223414000409	0.07408666607748449	0.07570805284029551	0.018725371040847268	-0.0403693964112745	
0.1901722451140698	0.07263728775589746	0.07400257455529877	0.07559853766905128	0.018620950373015456	-0.039953228643140465	
0.19695188154729884	0.07257013326775635	0.07392574441876147	0.0754945973476879	0.018507157640380155	-0.039502507690734365	
0.20377779537305638	0.07251757819200977	0.07386247008794607	0.07540091298791	0.018375344341520588	-0.038985454393164524	
0.21065062270935625	0.07255332460702338	0.073880876319172	0.07536814159337	0.018131716549165042	-0.03805826238273376	
0.21757101288092254	0.07236487934301163	0.07369218046459498	0.07518170048808563	0.018175103939949803	-0.03818212727531249	
0.22453962878732567	0.07224842013668742	0.07357008044692832	0.07504491439093686	0.018127470862080823	-0.03797176923474383	
0.23155714728403576	0.07214983637073251	0.0734645362379279	0.07492055479516548	0.0180572816218994	-0.037678806760057464	
0.23862425957694047	0.07205985676323291	0.07336698776703351	0.07480227158440517	0.017976474811410213	-0.03734679392199288	
0.24574167163090282	0.0719763978759803	0.07327551229625644	0.0746886373149261	0.01788774300779486	-0.036985494673838486	
0.2529101045929635	0.07189976788336681	0.07319039695549048	0.07457986406352575	0.017790717565964474	-0.03659343138069364	
0.26013029523082165	0.07183312762427786	0.07311456641195162	0.07447811949757462	0.01768139598486419	-0.03615568762248228	
0.26740299638725923	0.07179162377846472	0.07306202672862334	0.07439377946050774	0.017540503062385138	-0.03560075936978761	
0.27472897745121355	0.07173016892272058	0.07299118125716138	0.07429624515828998	0.017426762987954716	-0.03514537081141806	
0.2821090248462304	0.0715839835700262	0.07284197626034258	0.07414063264353482	0.017420589647372604	-0.03508877415414602	
0.2895439425370776	0.07147498387095695	0.07272722853952886	0.07401075193974285	0.017367898143022493	-0.034859335929473406	
0.2970345525553324	0.07137769215876102	0.07262333967611183	0.07388903002053307	0.017300535995869778	-0.034575542479336044	
0.3045816955448029	0.07128770635159233	0.07252624269501812	0.07377245640013615	0.01722414761066569	-0.034258200203407786	
0.31218623132768764	0.07120424297615917	0.07243521439296993	0.07366049289181881	0.017139739168568088	-0.03391094321116403	
0.31984903949242877	0.07112869137074655	0.07235153961781014	0.0735540829920549	0.01704552938949644	-0.03352702672436352	
0.3275710200042622	0.07106723164028458	0.07228093000371717	0.07345742891184052	0.016933574166744462	-0.03307667027100719	
0.33535309383952483	0.07107635238976417	0.07227556838058383	0.073408903976805	0.01673107670096468	-0.03228774541705452	
0.3431962036448371	0.07090553576512257	0.07210409883422743	0.07323853394948134	0.01676199051151632	-0.0323703665225764	
0.3511013144223411	0.07078237620110879	0.07197669397363712	0.07310067150787507	0.01673193543592592	-0.0322247178341014	
0.35906941424223976	0.07067792651710421	0.07186660339792293	0.0729756541928178	0.016677972582003823	-0.031989842012408586	
0.36710151498395227	0.0705824346798801	0.07176482276833206	0.07285686506217341	0.016612727349273018	-0.03171279260821013	
0.3751986531072763	0.07049370700524595	0.07166932882480813	0.07274281918675626	0.016539064640791114	-0.03140417100726784	
0.38336189045502755	0.07041194843512502	0.07158031375058406	0.07263365810368844	0.016456746268764345	-0.03106295568694149	
0.3915923150887103	0.0703400516971157	0.07150045376263596	0.07253134551346253	0.016362068955676892	-0.030675052657560074	
0.39989104215886484	0.07029150539575071	0.071442217578526	0.0724450210683493	0.016237662549570115	-0.0301746963576309	
0.40825921481182925	0.07023596854038747	0.071377646843821	0.07235439631009183	0.0161238493959225	-0.029713477091187077	
0.4166980051347655	0.0700830673482603	0.07122307328593809	0.07219779345964177	0.016135263939151077	-0.029726079802632487	
0.4252086151408984	0.06997088991002431	0.0711062160514451	0.07206905071785218	0.0160951152730743	-0.029543250983534705	
0.4337922777970418	0.06987097521619744	0.0710007225597445	0.07194875161212637	0.016039379966072992	-0.02930165559328894	
0.44245025809560656	0.0697787077467974	0.07090233189143108	0.07183377999188127	0.015974066548316176	-0.029023884516119154	
0.4511838541734227	0.06969322971248057	0.0708102537447025	0.07172355787261145	0.015900303746737055	-0.028714103817542993	
0.45999439847985063	0.06961580231215621	0.0707256556735014	0.07161893726228834	0.015816471871891495	-0.028366037366837512	
0.46888325899681094	0.0695520797000465	0.0706537639491938	0.07152372789276983	0.015715240113720823	-0.027951613056351236	
0.47785184051352253	0.06954732699842071	0.07063638994032255	0.07146836653125715	0.015537652527471918	-0.027245755202872413	
0.486901585958926	0.06939470100885206	0.07048254745400614	0.07131400226731995	0.015554301462298796	-0.02728049102550295	
0.4960339777949489	0.0692718010063203	0.07035620380947062	0.07117978108226107	0.015532740793381074	-0.027169221557610188	
0.5052505394739791	0.06916882679753301	0.0702483093011889	0.0710591516176584	0.015485650241610199	-0.02696073695833295	
0.5145528369641297	0.06907555863002846	0.07014942617716753	0.07094524708559127	0.01542636256884795	-0.026705866260477443	
0.5239424803461139	0.06898979213074621	0.07005752419175758	0.07083660185064798	0.015357823354675705	-0.026415752667518715	
0.5334211254858054	0.06891175961848854	0.06997282435797711	0.07073338922467277	0.015279805851862843	-0.02608940763463466	
0.5429904757868285	0.06884426475945911	0.06989792496109888	0.07063751250616761	0.015188749777727448	-0.02571300397604582	
0.5526522840278147	0.06879956242961036	0.06984416023799682	0.07055721877601556	0.015068807852063307	-0.02522527186978754	
0.5624083542892877	0.06876204936311975	0.06979719582788192	0.07048232372361471	0.014941571936758768	-0.024708709190329907	
0.5722605439754703	0.06861522494711533	0.06964923457494603	0.07033429354094924	0.014956983615383923	-0.024743786269134378	
0.5822107659366847	0.06851562746393204	0.06954506838411798	0.07021850218285054	0.014912874571035616	-0.024548749803008446	
0.5922609906984071	0.06843202471590522	0.06945579900962918	0.07011394213456724	0.014849379242677567	-0.024279557996477196	
0.6024132488034798	0.0683612067058188	0.06937850818659815	0.0700186537739416	0.014771360338213553	-0.023955033086122027	
0.612669633274439	0.06830591586110883	0.06931582834813782	0.069934883186756	0.014676641294321472	-0.02356709939275095	
0.6230323022034312	0.07349637896373491	0.07456116101914187	0.0751711294635371	0.014383354681296225	-0.02253014821488684	
0.6335034814777329	0.07351105559299465	0.07456440128919987	0.07514133503390391	0.01422714767705559	-0.021934116687044626	
0.6440854676494827	0.07358059893130675	0.07461796024530438	0.07514805822388254	0.013999614028114676	-0.021078107239820527	
0.6547806309588833	0.07345877235489157	0.07449474774781463	0.07502226915745455	0.014004065495757202	-0.021059884637635466	
0.6655914185208256	0.07334971993447582	0.07438320900888881	0.07490477305334878	0.013991316381592756	-0.020978158402263903	
0.6765203576856544	0.07326312875362934	0.07429232243893413	0.07480241494655569	0.013949924275744633	-0.020791956784263408	
0.6875700595856211	0.0731836831116871	0.07420794808201386	0.07470463824737791	0.013898549897730341	-0.020568968823413875	
0.6987432228794701	0.07310808837883814	0.07412705275848223	0.07460919755157167	0.013841320377364848	-0.020324082767682324	
0.7100426377085949	0.07303637958982762	0.07404967223613186	0.07451612313722968	0.01377822891735826	-0.020057179919737322	
0.7214711898792731	0.07297192854917721	0.07397891786641023	0.07442772280689651	0.013705117619876516	-0.0197530217246245	
0.7330318652866594	0.07293031381197265	0.07392915973649944	0.07435466588134045	0.013602744179756439	-0.01934144367380403	
0.7447277545975086	0.0729090201848364	0.07389816044014408	0.07429547587069964	0.013475366138042523	-0.018837137764327064	
0.7565620582099943	0.0726894168725964	0.07368399283751786	0.07409938224153123	0.013589571588052383	-0.019210803241718526	
0.7685380915105421	0.07253028296437702	0.07352557780458795	0.07394442944339573	0.013628961343568486	-0.019309086951225338	
0.7806592904492772	0.06677893618527805	0.06772230152977703	0.06817064229102142	0.014027608377813154	-0.020625571735117105	
0.7929292174575435	0.06659459974971266	0.06753847515563365	0.06799189962904892	0.014073716070209418	-0.020764339451372373	
0.8053515677329924	0.0664390747011592	0.06738178538197534	0.06783466936342071	0.014089143953050245	-0.02078730539591252	
0.8179301759199864	0.06629925225817858	0.06723981137898126	0.067688813604452	0.01408665142895239	-0.02074156884536348	
0.8306690232155336	0.06617623903436784	0.06711350863392043	0.06755470554262748	0.014063641291978884	-0.020615520403596467	
0.8435722449336993	0.06609937835208174	0.06702999984098945	0.06745159725252656	0.013980708113247198	-0.020250228713389627	
0.8566441385644568	0.0659225012654146	0.0668540500365325	0.06728281114129421	0.014031826583587962	-0.02042425863206185	
0.8698891723662759	0.06574803815305039	0.06668039661150722	0.06711592162379573	0.014080940548975924	-0.02059073766945976	
0.8833119945354381	0.06559551222069482	0.06652709277510195	0.06696382425190918	0.014101758808597048	-0.020644521429045472	
0.896917442999156	0.06545304464554616	0.0663831311235164	0.06681859538874126	0.014109730846554225	-0.020647672363344374	
0.9107105558841396	0.06531787154298312	0.06624595232317713	0.06667838497665822	0.014108449464621125	-0.020614424523056927	
0.924696582717281	0.06518971940874758	0.0661153031338336	0.06654299552384571	0.01409822270562199	-0.020545786455408402	
0.9388809964207847	0.06507060650824405	0.0659930546215858	0.06641374966159504	0.01407633672659265	-0.02043046325018383	
0.9532695061703247	0.06496998650165264	0.06588797107637673	0.06629689103741536	0.014030244575331979	-0.020216897981256525	
0.9678680711918375	0.06490245742195863	0.06581363195832778	0.0662022314958594	0.013941275946808744	-0.0198280333774411	
0.9826829155803914	0.06469045759628711	0.06560534668058403	0.06601199998237875	0.014043262396275348	-0.02022215053295755	
0.9977205442333585	0.06453387243663466	0.06544851695726568	0.06585875277534033	0.014073360628250431	-0.020321399872912246	
1.0129877599999744	0.06438996780210704	0.06530344457758291	0.06571398150179524	0.014086710476883485	-0.020353166937238903	
1.0284916821604553	0.06425331807789156	0.06516510754792341	0.06557410958404365	0.014090566557625982	-0.020346879391177276	
1.0442397663603107	0.06412272017237515	0.06503239303137304	0.06543833930800343	0.014086517156511425	-0.020308866582362594	
1.0602398261395698	0.06399893509399128	0.06490600953447519	0.06530716938757933	0.014073539895592105	-0.020234687276879566	
1.0765000562125402	0.06388609527281011	0.06478979485196315	0.06518332319382496	0.014046136821385074	-0.020101243755896895	
1.0930290576717359	0.06381013571158164	0.06470782292624536	0.06508389611018262	0.013969833075134032	-0.01976445892176508	
1.1098358653100273	0.06364977542535921	0.06454756265565711	0.0649290636793874	0.014006331858942844	-0.019898892585054687	
1.1269299772783012	0.06347845007017047	0.06437714270204971	0.06476709982008072	0.014057932271766828	-0.020096599858833882	
1.1443213873223754	0.06332800337967463	0.06422611906556602	0.06461902660269492	0.01408211147823864	-0.02018058915784417	
1.162020619873105	0.06318618118225738	0.06408310374057526	0.06447671917918434	0.014094878569667534	-0.02021790188493533	
1.1800387682981948	0.06305033138390746	0.0639456373772479	0.0643384288823826	0.014099754536685523	-0.02022309496980006	
1.1983875366638415	0.06292024936634191	0.06381353298497822	0.06420402040905311	0.014097008738522805	-0.020197103904382438	
1.2170792853999082	0.06279785282898821	0.06368857653026395	0.0640747584016074	0.0140840990735199	-0.020128939733073836	
1.2361270813148235	0.06269162577530918	0.06357866153495413	0.0639562384693983	0.014049793954541099	-0.01997053328346143	
1.2555447524670686	0.06263333618054533	0.06351337731661913	0.0638695572476784	0.013952660543845002	-0.01954455006729929	
1.2753469484703799	0.06240854014134282	0.06329318203607569	0.063672979999184	0.014075254967219371	-0.02005749702941205	
1.295549206891438	0.062246733453097516	0.06313166053539747	0.06351826735786474	0.014116101732506723	-0.02022079110353557	
1.3161680264939073	0.06209713621798183	0.06298147981453268	0.06337163897980645	0.014140604119267926	-0.020315855635244736	
1.3372209481938222	0.06195411826516979	0.06283741398086992	0.06322940446512876	0.01415634057539448	-0.020374665485433017	
1.358726644721561	0.06181642733108657	0.06269830170008968	0.06309074041321983	0.014164980735448657	-0.020404162629671735	
1.3807050201387991	0.06168471809605995	0.06256475597774173	0.06295607822663053	0.014165659665634617	-0.02040038523629256	
1.4031773205395528	0.06156271937228576	0.062440254125337304	0.06282787411833844	0.01415344694243747	-0.02034164659159765	
1.4261662574783323	0.06147238252548355	0.062345254590403444	0.06272058085141446	0.01409931711268127	-0.02010095084280917	
1.4496961459226878	0.0613130413365509	0.06218597758181148	0.06256802553492094	0.014136731658372526	-0.02026111382576492	
1.4737930588306583	0.061132019262751636	0.0620065075640686	0.06240127598427525	0.014203325699142533	-0.02054922470878008	
1.4984850008168233	0.06097203182983272	0.06184664792222579	0.062248482390883035	0.01424239527991531	-0.020718150206124032	
1.5238021038074323	0.06082010876797543	0.06169429362312537	0.06210104770605094	0.01427072798117711	-0.020841634993015622	
1.5497768481126188	0.06067350975495475	0.06154689326866904	0.06195716811644778	0.014291942950727627	-0.02093535457480137	
1.5764443129838923	0.06053194780154488	0.06140418239822675	0.061816655023636036	0.014306417552416366	-0.021000766538001602	
1.6038424615056235	0.06039713047634551	0.061267758690932754	0.06168063460583997	0.014311905769136183	-0.021027647887072162	
1.6320124656257404	0.06027658596670545	0.061144658383660025	0.06155407167676967	0.014298526120350367	-0.02097149822178007	
1.6609990783093274	0.06022313431493057	0.06108426771784485	0.061471925667504854	0.014197540932936856	-0.020523287514785278	
1.6908510612587822	0.05997254266214666	0.06083961525527669	0.06125963193609837	0.01435406184405187	-0.02123346014730876	
1.7216216784638474	0.05979708810053953	0.060665264888709707	0.06109725512798981	0.014414076541368148	-0.021509145800023752	
1.7533692681268545	0.05963338637786953	0.060501861826532485	0.06094262272232521	0.01445829532370553	-0.021716365539478834	
1.7861579083895227	0.05947553712132356	0.060343907699786814	0.06079187708455975	0.014494652011778693	-0.021890218093203146	
1.8200581959505429	0.05932219571467965	0.06019014989503411	0.06064413543280894	0.014524929218423974	-0.022038512063923647	
1.8551481613550214	0.05917387169967404	0.060041069049949665	0.060499735094525386	0.014548467580031327	-0.02215799173048095	
1.8915143507947187	0.0590338745066996	0.05989976843036374	0.06036086071100073	0.014560958569516731	-0.022228554749613574	
1.929253112146356	0.0589208177740935	0.059783692331186404	0.060239796074148005	0.014538193305841813	-0.02213782318601193	
1.9684721333406885	0.05875224886706543	0.059615591200723086	0.06008218906984563	0.014587447623665725	-0.0223830772605877	
2.0092922949086454	0.05855193686674266	0.059417751454332	0.05990371890069995	0.014678594135688068	-0.022823427470802453	
2.051849916991797	0.0583724623204674	0.059239432542918906	0.05973909155855225	0.014742900341135467	-0.023141330262823702	
2.0962995061100935	0.0582000464607865	0.0590676997004734	0.059579142870054724	0.014797815564626919	-0.023418337604521135	
2.1428171413023875	0.058031817660030016	0.05889986353536533	0.05942197709214499	0.01484706054785602	-0.023671596733816518	
2.1916046869915053	0.0578673543299587	0.05873553115748808	0.05926731529801057	0.014891172270738407	-0.0239034433186737	
2.2428950872772133	0.05770809989825519	0.058576061222252826	0.05911611174669	0.014928281128470212	-0.024104795206563362	
2.296959092888597	0.057560640152507794	0.05842764779397177	0.05897272526968057	0.014949917044452596	-0.024234863758665855	
2.35411391276908	0.05751105636544139	0.05837126734327796	0.058894277716474944	0.014846284580878557	-0.023765600811044587	
2.4147344913965574	0.057207817436296264	0.05807623969217077	0.058647586753842344	0.015065782338086428	-0.024854590558126603	
2.47926843027307	0.05700350850747204	0.0578743661555689	0.058466886636296504	0.015161451248140823	-0.02534637777938597	
2.548256064915952	0.05680940224253391	0.05768201762032598	0.05829287889523581	0.0152433322748081	-0.025776668160490665	
2.622357994591362	0.05661914770747147	0.057493242747025795	0.058121411059080495	0.015319897095712354	-0.02618539368743162	
2.702393652753014	0.0564311342009784	0.05730652925781905	0.05795142069615998	0.01539323088271057	-0.026582488851534008	
2.7893966985653997	0.056245514152509266	0.05712202345190561	0.057783009860445295	0.015463144351866237	-0.02696686151548111	
2.884696881048646	0.056064929189990634	0.05694222093854419	0.057617934102855414	0.015526305150704522	-0.027321706506709873	
2.9900451778942156	0.05590479554113822	0.05678168664064809	0.05746644930727376	0.015563376946939666	-0.027549380237001334	
3.1078129402452297	0.05569896338222802	0.05657789840729603	0.057284497000212244	0.015656565583667268	-0.028066649978984854	
3.2413246961056097	0.05544895870671654	0.056332372919279505	0.05707327221712594	0.015806113591824808	-0.028870979486867242	
3.395449194180493	0.05521553818509326	0.056102469203357805	0.05687314337963521	0.015935086138750984	-0.029576673958551736	
3.5777340976726975	0.05498308959889	0.055873401353088215	0.05667362963621157	0.01606241991880996	-0.0302810265052122	
3.80082267155315	0.054747095469983714	0.055640890994510375	0.05647171456592089	0.016193710079387077	-0.031013083045582344	
4.08841312166485	0.054504526375405954	0.05540206014302875	0.0562653674893747	0.01633266569464886	-0.031792774237343634	
4.4936950102729565	0.05425197512113245	0.05515366568551394	0.056052300286153746	0.016483438289531263	-0.03264289001262724	
5.186292733662971	0.05398390131680903	0.054890432120668964	0.05582879353805356	0.01665279180571086	-0.033600709347546574	
