0.2970345525553324	0.0707935385942048	0.07208758887556249	0.07349676142290855	0.018113662794710307	-0.037469224589361	
0.3045816955448029	0.07069396977160138	0.071981580056681	0.07337335555841293	0.01804948761899749	-0.03719630083606948	
0.31218623132768764	0.07060067361911769	0.07188141108758181	0.07325437989956078	0.017977522873847993	-0.03689416833866775	
0.31984903949242877	0.07051501998483206	0.07178835027824446	0.07314076548369211	0.017895996293810702	-0.036556070335717394	
0.3275710200042622	0.0704431282783713	0.07170806015745647	0.07303668027044635	0.017796993370283346	-0.03615215295178785	
0.33535309383952483	0.07044098377951999	0.07169232451803456	0.0729802306797151	0.017607987226961667	-0.03540964158990361	
0.3431962036448371	0.07026032958763428	0.0715115783265374	0.07280262705496077	0.017651575087225577	-0.03554096080479784	
0.3511013144223411	0.07012657901910807	0.07137425500527003	0.07265707427418526	0.01763489232787149	-0.03544516752039217	
0.35906941424223976	0.07001110662490807	0.07125386245167857	0.07252407530699294	0.017594678070495154	-0.03526103026669564	
0.36710151498395227	0.06990423559477701	0.07114145403514281	0.0723970492068381	0.017543512937007164	-0.03503571475881412	
0.3751986531072763	0.06980377908923596	0.07103500989661768	0.07227451088448897	0.017484257231228907	-0.034779863914605504	
0.38336189045502755	0.06970992581389514	0.07093470720599783	0.07215658929658653	0.017416681544178896	-0.03449247316445316	
0.3915923150887103	0.06962552553811195	0.07084318599267905	0.07204522123009405	0.01733710576963879	-0.03415942595320784	
0.39989104215886484	0.06956391859522752	0.07077279596002306	0.07194946399703184	0.017228240929348576	-0.0337147675803603	
0.40825921481182925	0.06949514815285829	0.07069588586023447	0.07184922519008226	0.017130021414408562	-0.03330980896582743	
0.4166980051347655	0.06932948118906662	0.07052926748640315	0.07168315445264005	0.017157114713224356	-0.03338244481230435	
0.4252086151408984	0.06920371934175529	0.07039965367562062	0.07154441204186948	0.017133315736095868	-0.03326072860938203	
0.4337922777970418	0.06908965571375836	0.07028088698781856	0.07141370661447213	0.017094448381547812	-0.03308178341361754	
0.44245025809560656	0.06898269128687752	0.07016871462576667	0.07128792243518503	0.017046516075212396	-0.03286834051892267	
0.4511838541734227	0.06888194272702818	0.07006232070135208	0.07116645895227905	0.01699066870698614	-0.032624666870274203	
0.45999439847985063	0.06878861815726546	0.06996282484945736	0.07105013005783051	0.016925325845223896	-0.03234456728812323	
0.46888325899681094	0.06870826224223799	0.06987536037097523	0.07094267656459428	0.01684323308526316	-0.031999989995727576	
0.47785184051352253	0.06868554314157617	0.06984126168299502	0.07087421049870142	0.016685847087607966	-0.03136530840784734	
0.486901585958926	0.06851619032591055	0.06967156468183308	0.07070720811176201	0.016721805139070164	-0.03147484992376953	
0.4960339777949489	0.06837529263501282	0.06952822695933111	0.07055948439976598	0.016720883233578846	-0.031441973152717476	
0.5052505394739791	0.06825321825391495	0.0694023287890999	0.07042455596104913	0.01669544831093324	-0.03131486237684194	
0.5145528369641297	0.06813977792068185	0.06928444071479888	0.07029554611147049	0.016658821938122244	-0.03114477039527785	
0.5239424803461139	0.0680326792006091	0.06917244417051249	0.07017091229187772	0.016614029300064587	-0.030943234805657884	
0.5334211254858054	0.06793200912392798	0.06906642251659084	0.07005071408089937	0.01656096904290904	-0.03070971361865783	
0.5429904757868285	0.06784035649063834	0.06896877604250595	0.06993669536109062	0.016496260607371867	-0.03043088587362564	
0.5526522840278147	0.06776958098642544	0.06889049208318417	0.06983683675237222	0.016404368468144716	-0.03004592082137934	
0.5624083542892877	0.06770420912144397	0.0688173062030027	0.06974094702978953	0.01630654448734234	-0.02963709984955019	
0.5722605439754703	0.06752849195646325	0.06864188851071454	0.06957076022249901	0.01635299175094333	-0.029792551506698104	
0.5822107659366847	0.06739636873046463	0.06850691890620735	0.06943014478477294	0.01634324224314121	-0.029727806432513087	
0.5922609906984071	0.06727610145601114	0.06838294202196464	0.0692975809863687	0.016317976856931024	-0.02960276817915382	
0.6024132488034798	0.06716286760444569	0.06826549614741859	0.069169833483198	0.016283568854057257	-0.029442178769158195	
0.612669633274439	0.06705569334439322	0.06815368148214693	0.06904624738684506	0.016241301894373998	-0.02925092811692677	
0.6230323022034312	0.06695563736189457	0.06804848082778724	0.06892753071395001	0.016189779697789876	-0.029023364408972425	
0.6335034814777329	0.06686772081869556	0.06795454840828559	0.06881704448915549	0.016122374972939973	-0.028733125138067857	
0.6440854676494827	0.06682848609544755	0.06790573831459167	0.06873922801841223	0.015990773299970142	-0.028188745903908987	
0.6547806309588833	0.06666763176608985	0.06774433698068658	0.06858035629823439	0.01602097230827964	-0.0282847021906876	
0.6655914185208256	0.06652014316191644	0.06759533886103566	0.06843050269440706	0.016033878906466837	-0.028311973171651274	
0.6765203576856544	0.06639199303567887	0.06746427531957161	0.06829368627349397	0.016021398132016227	-0.028238982014557518	
0.6875700595856211	0.06627242820310854	0.0673411794016712	0.06816269525486927	0.01599764002666487	-0.028121624812604894	
0.6987432228794701	0.0661590534731	0.06722383484959317	0.06803593011184	0.015965786764448306	-0.02797238150935825	
0.7100426377085949	0.06605186042420631	0.06711223683688189	0.06791338635296112	0.01592586041561261	-0.027791176794548837	
0.7214711898792731	0.06595319476962679	0.06700856369561105	0.0677966327788987	0.015874773892377233	-0.027565463717747308	
0.7330318652866594	0.06587361226521082	0.06692260933089167	0.06769272178481894	0.015798598078661498	-0.027239042421075034	
0.7447277545975086	0.06581223260652014	0.06685361663687935	0.06760126048423831	0.015699353470365992	-0.026819294454739084	
0.7565620582099943	0.06562560801252613	0.06666842029549701	0.06742607944736452	0.015765069615128354	-0.02706424051000706	
0.7685380915105421	0.06548709635676046	0.06652792513733151	0.06728328905792569	0.015768338614672358	-0.02705712867451754	
0.7806592904492772	0.06536053262564384	0.06639851609165777	0.06714853684177693	0.015755782636849413	-0.026986895664114514	
0.7929292174575435	0.06524086543232427	0.06627551411292806	0.06701846149633883	0.015734141772778824	-0.026880464392100654	
0.8053515677329924	0.06512703491553906	0.06615793874943367	0.06689235645285058	0.015704825999742794	-0.026743367304058012	
0.8179301759199864	0.06501995910523968	0.06604664445045612	0.06677083237220922	0.015666620136076934	-0.026570494756746957	
0.8306690232155336	0.06492417898042453	0.06594584870774779	0.06665691056430939	0.015613502119180734	-0.026337091292982156	
0.8435722449336993	0.0648700828352747	0.06588375893641821	0.06657079185393146	0.015505106196626546	-0.025877932152811704	
0.8566441385644568	0.06471500143902298	0.06572800097293983	0.06641779432606609	0.015531680736964612	-0.025970511451513512	
0.8698891723662759	0.06456035112490198	0.06557265946161688	0.06626515343316637	0.015558056055913084	-0.026062231734144715	
0.8833119945354381	0.06442553792380633	0.06543574757835473	0.06612580221164928	0.015558288224885752	-0.026047442884597198	
0.896917442999156	0.06429919115032903	0.06530670186525864	0.06599214995406737	0.015547297911961945	-0.02598728034247257	
0.9107105558841396	0.06417881479582455	0.06518320816775296	0.06586253939768691	0.01552841164537451	-0.025895217906710698	
0.924696582717281	0.06406430951851265	0.06506517736960452	0.06573690577159302	0.015501770745190947	-0.02577165782835118	
0.9388809964207847	0.06395779285495375	0.06495458065964331	0.06561665781445641	0.015464579194590584	-0.02560481562426244	
0.9532695061703247	0.06386866439413694	0.06486015950596018	0.06550804285203998	0.015404399446587226	-0.025342714199452457	
0.9678680711918375	0.06381129644064833	0.06479532689739642	0.06542078182990897	0.01530295145315422	-0.0249084501433315	
0.9826829155803914	0.06361138418492238	0.06459793677916782	0.06523873356708333	0.015389717172307103	-0.025259571516932106	
0.9977205442333585	0.06346539274043426	0.06445075437090975	0.06509278730436416	0.01540636819865717	-0.02531763538287176	
1.0129877599999744	0.06333137191667673	0.06431469570489066	0.06495483465086108	0.015407036135718578	-0.025310012317335973	
1.0284916821604553	0.06320403348723325	0.06418485269409974	0.06482137923021257	0.015398819100597726	-0.0252660109996885	
1.0442397663603107	0.06308223440938561	0.06406016575105339	0.06469166393193267	0.015383244935344034	-0.02519183563215454	
1.0602398261395698	0.06296675841825118	0.06394136707305823	0.06456620855102808	0.015359279022268503	-0.025082928293547593	
1.0765000562125402	0.06286170244036794	0.06383227281626244	0.06444772845095996	0.015321492185062782	-0.02491608044255353	
1.0930290576717359	0.06279261749299887	0.06375666843467939	0.06435314390026696	0.015235976001183685	-0.024547045692562722	
1.1098358653100273	0.06264012830085988	0.06360347789106298	0.06420354241698123	0.015261756523947151	-0.024651038672620924	
1.1269299772783012	0.062476618567460666	0.06344004200227257	0.06404670997942426	0.01530255695239564	-0.02481900262972883	
1.1443213873223754	0.06233340494217287	0.06329551206014987	0.06390341907535033	0.015316650671424823	-0.024874106987348155	
1.162020619873105	0.062198443612676936	0.0631586637617169	0.06376565027400237	0.0153197560019019	-0.024883387209300053	
1.1800387682981948	0.062069139293820304	0.06302708388490898	0.06363168655172516	0.01531532394419334	-0.024861368211292905	
1.1983875366638415	0.06194530440553285	0.06290060097766265	0.0635014049438868	0.01530361078639558	-0.02480894949614951	
1.2170792853999082	0.06182883954665817	0.0627809903275409	0.0633760660311654	0.015282113487258449	-0.024715109641539126	
1.2361270813148235	0.06172810954662567	0.06267605697791709	0.06326121343340976	0.015239801974066576	-0.024531757597070505	
1.2555447524670686	0.0616743796469202	0.06261500648539423	0.06317770986318445	0.015136076663419443	-0.02408177904211342	
1.2753469484703799	0.06145656049925055	0.06240085563685632	0.06298539299741515	0.015248100066419698	-0.0245710141187323	
1.295549206891438	0.0613006137284236	0.06224450218767412	0.06283437543873234	0.015280061089449013	-0.02471119094783866	
1.3161680264939073	0.061156546069452596	0.062099212391988234	0.06269124642813428	0.015296101931505964	-0.0247836530265421	
1.3372209481938222	0.061018820589033046	0.061959832522977466	0.06255236136638552	0.01530366303633745	-0.02482036269436571	
1.358726644721561	0.06088621101737919	0.0618252222805073	0.06241691118989847	0.015304380983777151	-0.02482824676484849	
1.380705020138799	0.06075936882527337	0.06169599350589047	0.06228532802931316	0.015297405728695286	-0.024803331521766513	
1.4031773205395528	0.060641973477259345	0.0615755874368747	0.062160047690368675	0.015277902007409198	-0.02472392878676025	
1.4261662574783323	0.060555657623495275	0.0614842233488215	0.062055380324677764	0.015217414470223149	-0.02446309445347674	
1.4496961459226878	0.06040122773450354	0.06132922953740758	0.06190582008270635	0.015246830147547187	-0.024603526535142056	
1.4737930588306583	0.06022535641182562	0.06115420734872337	0.06174214583017241	0.01530489825668076	-0.024872025588214386	
1.4984850008168233	0.060070113055055614	0.06099847099139256	0.06159221373411145	0.01533606663774604	-0.025021725610977992	
1.5238021038074323	0.059922722830101666	0.060850063559095405	0.061447516899168796	0.015356782876654542	-0.025126325406761147	
1.5497768481126188	0.05978048951821526	0.06070646762668542	0.06130627284432028	0.015370594965836053	-0.02520148852500991	
1.5764443129838923	0.05964313396334732	0.06056742535590694	0.06116829784234671	0.015377873587708575	-0.025248668212994506	
1.6038424615056235	0.05951234222557172	0.06043451895809809	0.06103470977551809	0.015376421248977538	-0.025257648771578534	
1.6320124656257404	0.05939553614800206	0.06031470549530571	0.06091042750140865	0.015356569908904423	-0.025183977709055266	
1.6609990783093274	0.059344759230278245	0.06025678700177745	0.06083006549687709	0.015251103354962567	-0.024719091872546218	
1.6908510612587822	0.059099643897474	0.06001669711891373	0.06062077666469171	0.015397605628493287	-0.02541141703437059	
1.7216216784638474	0.058928507277332724	0.05984602716225287	0.060460869243933846	0.015449774469742708	-0.02566998859112335	
1.7533692681268545	0.058768887508077905	0.059686115168003116	0.06030858092551741	0.015486516216345874	-0.025860365318366385	
1.7861579083895227	0.0586149718938342	0.05953152895775527	0.06016009377076112	0.01551560236341502	-0.02601761351646197	
1.8200581959505429	0.05846543752132743	0.05938103265292123	0.06001453547527383	0.015538779061265015	-0.02614953252885765	
1.8551481613550214	0.05832078888749198	0.059235103595739046	0.05987224208919214	0.015555404138971402	-0.026252871068281718	
1.8915143507947187	0.05818429035123573	0.059096811864333416	0.05973537964032072	0.015561271097545177	-0.026307558174069774	
1.929253112146356	0.05807429309213444	0.05898340650181319	0.059616119726532656	0.015532740056097212	-0.026201397335122025	
1.9684721333406885	0.05790950683965654	0.058818502945312184	0.05946060969799904	0.015574601286017972	-0.02643096733817868	
2.0092922949086454	0.05771338820224645	0.058624159065630566	0.05928439784974535	0.01565738464963484	-0.026855373943585056	
2.051849916991797	0.05753776203195456	0.05844906941566092	0.05912186355280382	0.015713980153306335	-0.027157665094653286	
2.0962995061100935	0.05736904673065746	0.058280446632467245	0.058963928337618446	0.015761416246729366	-0.02741925246947309	
2.1428171413023875	0.05720441279541881	0.058115633027798354	0.05880871519507749	0.01580332761532929	-0.027657256164838624	
2.1916046869915053	0.057043446001461065	0.057954241508100406	0.05865594898837592	0.015840240379853075	-0.027874008970513616	
2.2428950872772133	0.05688757075567185	0.05779761688614599	0.05850657656670272	0.0158703342460646	-0.02806044931391329	
2.296959092888597	0.056743281371810665	0.05765188552641773	0.05836491889465022	0.01588535913261795	-0.02817588180660746	
2.35411391276908	0.05669544345987368	0.05759711952940298	0.058287586268311056	0.015778385678758496	-0.027693526813498286	
2.4147344913965574	0.056397483040336975	0.05730632508551127	0.05804348189965894	0.01598613204174097	-0.028765903191833437	
2.47926843027307	0.0561970241984471	0.05710761574701377	0.057864753692153215	0.016073332018970914	-0.02924256529309373	
2.548256064915952	0.056006588132580255	0.056918291084121816	0.057692629116322516	0.016147069766477402	-0.029657917170199898	
2.622357994591362	0.05581991394340765	0.05673246676095688	0.057522993831666425	0.016215611110815837	-0.030051812181111342	
2.702393652753014	0.05563541447320089	0.05654864819951169	0.057354795671913684	0.016280988663694308	-0.030434162331490048	
2.7893966985653997	0.055453241014564315	0.056366981092205434	0.05718813668570488	0.01634302025922733	-0.030803878762154395	
2.884696881048646	0.0552759993846277	0.056189934750638895	0.057024758212625024	0.01639846959703609	-0.03114420357285475	
2.9900451778942156	0.055118892667873995	0.0560319165199356	0.05687482973340642	0.01642855969710283	-0.031357776630386386	
3.1078129402452297	0.054916684355825314	0.05583107946487209	0.056694663970353214	0.0165131119130712	-0.03186019416828196	
3.2413246961056097	0.05467089263183397	0.05558893697291871	0.056485454372696614	0.016652380914711027	-0.032648819248957184	
3.395449194180493	0.05444142589564997	0.055362219210854866	0.05628722276479076	0.016771634754233575	-0.03333910223723747	
3.5777340976726975	0.054212889359628424	0.05513630162775928	0.05608957721349344	0.016889238224677167	-0.03402803059931427	
3.80082267155315	0.053980828823641955	0.054906952908302345	0.05588952703116142	0.017010615331301108	-0.03474455311752814	
4.08841312166485	0.05374225746826292	0.05467132684480223	0.05568505867539973	0.01713935356765693	-0.03550852338526121	
4.4936950102729565	0.05349381588702982	0.054426215970790226	0.05547390300424238	0.01727946272270944	-0.03634263683519506	
5.186292733662971	0.053230040947998165	0.05416640230621711	0.055252371018385614	0.01743747427468353	-0.03728401745001987
