0.1834382628063255	0.07226707868907752	0.07368013415078206	0.07541467579999647	0.019363925274201978	-0.04262675672846	
0.1901722451140698	0.07218471623317989	0.07358919877526524	0.07530001277995468	0.01926932595593638	-0.042245682893682586	
0.19695188154729884	0.07210999204034735	0.07350538675883485	0.07519081842815109	0.01916548554135735	-0.04183040647237449	
0.20377779537305638	0.07204966775420572	0.07343495566771313	0.07509174855144587	0.01904377082504375	-0.04134907592463221	
0.21065062270935625	0.07207696728865218	0.07344564977492199	0.0750532061404412	0.018810580978926163	-0.04045721937823125	
0.21757101288092254	0.07188146142495451	0.07325032975543089	0.07486169846492911	0.018863797095634287	-0.04061841168216603	
0.22453962878732567	0.07175728867912709	0.07312106349049946	0.07471947250579658	0.01882648154053595	-0.04044578542981024	
0.23155714728403576	0.07165074052848212	0.07300813363376356	0.07458951030458036	0.01876681417773261	-0.04019098380038922	
0.23862425957694047	0.0715526030329028	0.07290302522453675	0.07446549079466855	0.018696705804045418	-0.039897627553000345	
0.24574167163090282	0.0714608026786229	0.07280382284658837	0.07434599048305522	0.01861884246503344	-0.039575492223233776	
0.2529101045929635	0.07137564126538486	0.07271080798190516	0.074231216741806	0.018532856122074393	-0.039223090388779816	
0.26013029523082165	0.07130025319076701	0.07262688378097572	0.07412332190525356	0.018434752724486813	-0.03882546158863898	
0.26740299638725923	0.07124967216042341	0.07256596645310259	0.07403262088076924	0.018305301222719506	-0.038310914043141756	
0.27472897745121355	0.07117920299769226	0.07248677364169898	0.07392871924879268	0.018202927019927404	-0.03789615630261744	
0.2821090248462304	0.0710243703515099	0.07232947912750519	0.07376689269738355	0.01820821388108373	-0.03788242865106521	
0.2895439425370776	0.07090627291951072	0.07220625775719987	0.07363051893597283	0.018167309760258432	-0.03769622919520687	
0.2970345525553324	0.07079961113768779	0.07209365085515806	0.07350211661261041	0.01811197672196835	-0.03745631486268934	
0.3045816955448029	0.0707000086848691	0.07198761081951857	0.07337868681677405	0.018047846605358454	-0.03718354226596118	
0.31218623132768764	0.07060668040905377	0.07188741203581653	0.0732596883839632	0.017975925945958267	-0.036881558868374006	
0.31984903949242877	0.07052099622903368	0.07179432287044403	0.07314605239438822	0.017894442417970446	-0.03654360816216525	
0.3275710200042622	0.07044907602936445	0.07171400625937463	0.073041947133934	0.01779548121278138	-0.03613983714672874	
0.33535309383952483	0.07044690975302084	0.07169825003383465	0.07298548228288185	0.01760651270419861	-0.0353974788236896	
0.3431962036448371	0.0702662197483913	0.0715174711716985	0.07280785363144032	0.017650146010268798	-0.03552892320751251	
0.3511013144223411	0.0701324379033925	0.07138011918040452	0.07266227909743622	0.0176335062092503	-0.0354332603779597	
0.35906941424223976	0.07001693648439082	0.071259699979897	0.07252926003225199	0.017593333570343508	-0.03524925405593473	
0.36710151498395227	0.0699100378426476	0.07114726620929575	0.07240221489634018	0.017542209174684763	-0.035024068633969715	
0.3751986531072763	0.06980955492878935	0.07104079782440476	0.07227965844857874	0.017482993425978303	-0.034768346746056805	
0.38336189045502755	0.06971567643776183	0.07094047198267478	0.07216171963323473	0.017415456894950672	-0.03448108385424381	
0.3915923150887103	0.06963125234966179	0.07084892889260352	0.0720503353788492	0.0173359193044005	-0.03414816375184658	
0.39989104215886484	0.06956962407257858	0.07077851918317364	0.07195456373793854	0.017227090897699002	-0.033703633311827866	
0.40825921481182925	0.06950083240703225	0.07070158956213257	0.0718543106460973	0.017128907450178067	-0.03329879887257411	
0.4166980051347655	0.06933513667250611	0.07053494519788052	0.07168822046458223	0.017156042369178472	-0.03337154695287382	
0.4252086151408984	0.06920934984842732	0.07040530872538542	0.07154946129887123	0.01713228237170827	-0.033249946221769036	
0.4337922777970418	0.06909526270100044	0.07028652068494609	0.07141874018295102	0.017093453032482282	-0.033071116533054834	
0.44245025809560656	0.06898827581773753	0.0701743279364548	0.07129294110445825	0.017045558026669717	-0.03285778862324742	
0.4511838541734227	0.06888750577500934	0.07006791451224298	0.07117146344605822	0.016989747284322853	-0.032614229331417	
0.45999439847985063	0.06879416077656471	0.06996840011447725	0.07105512115174833	0.016924440286664438	-0.0323342436086672	
0.46888325899681094	0.06871378591697236	0.06988091841198432	0.07094765532599552	0.016842382263636223	-0.03198978027352471	
0.47785184051352253	0.06869105291704848	0.06984680688438766	0.07087918043572913	0.016685027024319538	-0.031355217600732135	
0.486901585958926	0.06852167496065205	0.06967708741359664	0.07071216154409542	0.016721024603906107	-0.031464859956921165	
0.4960339777949489	0.06838075470365905	0.0695337294738044	0.07056442315023731	0.016720140411963468	-0.03143208681735513	
0.5052505394739791	0.06825865963375603	0.069407812740326	0.07042948136339455	0.016694741816981547	-0.03130508079538134	
0.5145528369641297	0.0681451996635986	0.06928990704492811	0.07030045892964795	0.016658151017515797	-0.031135093551492424	
0.5239424803461139	0.06803808216467919	0.06917789365331149	0.07017581315395163	0.016613393328838065	-0.030933662412802085	
0.5334211254858054	0.06793739416337594	0.06907185592078956	0.07005560360919272	0.016560367372519966	-0.03070024537488317	
0.5429904757868285	0.06784572465466822	0.06897419430240367	0.06994157430740174	0.01649569238656719	-0.030421521700784073	
0.5526522840278147	0.06777493425246776	0.06889589692712722	0.06984170649506348	0.016403831965965485	-0.03003666172010949	
0.5624083542892877	0.0677095483017776	0.06882269836077717	0.06974580814752455	0.01630603884737609	-0.02962794464103687	
0.5722605439754703	0.06753380856102607	0.06864726073533474	0.06957560700259108	0.016352525061843093	-0.029783489823390484	
0.5822107659366847	0.06740166648838335	0.06851227442382667	0.06943497979352886	0.016342811164024553	-0.029718841558809658	
0.5922609906984071	0.06728138158080732	0.06838828190223356	0.06930240508220063	0.016317580408307074	-0.02959390057591194	
0.6024132488034798	0.06716813092159818	0.0682708211260436	0.06917464725880751	0.01628320638596704	-0.029433408413525982	
0.612669633274439	0.06706094059481413	0.06815899222103239	0.06905105137514508	0.0162409728115111	-0.029242254874503434	
0.6230323022034312	0.0669608693614059	0.06805377805145713	0.06893232549560231	0.01618948330412194	-0.029014788213211892	
0.6335034814777329	0.06687293876705368	0.067959833167701	0.06882183089965668	0.01612211015246756	-0.028724646313042418	
0.6440854676494827	0.06683369402608606	0.06791101407781532	0.06874400878858397	0.015990535983031455	-0.02818036775721509	
0.6547806309588833	0.06667282051513897	0.06774959595303505	0.06858512531376124	0.016020771924614537	-0.02827641343956699	
0.6655914185208256	0.0665253139423391	0.06760058210113354	0.06843526080522648	0.016033714450577483	-0.028303774883291746	
0.6765203576856544	0.06639714756901681	0.06746950432074411	0.06829843466341137	0.01602126797957697	-0.02823087532468196	
0.6875700595856211	0.06627756737038473	0.06734639493889784	0.0681674345423665	0.015997543405264773	-0.02811360995343218	
0.6987432228794701	0.06616417796419752	0.06722903753367113	0.0680406607852613	0.015965723076682602	-0.027964458488220524	
0.7100426377085949	0.06605697092301435	0.06711742727231054	0.06791810889423923	0.01592582904321948	-0.027783345585813874	
0.7214711898792731	0.06595829213617022	0.06701374263552917	0.06780134778426102	0.01587477398794516	-0.027557724425501844	
0.7330318652866594	0.06587869816915283	0.0669277782153956	0.06769743038311758	0.015798627820003276	-0.02723139581415633	
0.7447277545975086	0.06581730868257271	0.06685877687608371	0.06760596377528595	0.015699410924368384	-0.026811740707052154	
0.7565620582099943	0.06563066474635983	0.0666735638238841	0.0674307711763297	0.01576516622022515	-0.027056771445270748	
0.7685380915105421	0.06549213763348971	0.06653305527616239	0.06728797181884033	0.01576846993717336	-0.027049747025481255	
0.7806592904492772	0.06536555953744207	0.06640363378841545	0.06715321138159444	0.01575594757427533	-0.026979601934952375	
0.7929292174575435	0.06524587867826206	0.06628061998005016	0.06702312830026799	0.015734339655406108	-0.026873258711232497	
0.8053515677329924	0.06513203510895514	0.06616303332554581	0.06689701594749005	0.015705056235299508	-0.02673624970280732	
0.8179301759199864	0.06502494692559208	0.06605172832914982	0.06677548502520125	0.01566688202248404	-0.02656346528913847	
0.8306690232155336	0.06492915545044917	0.0659509227721152	0.06666155706490062	0.015613794483351344	-0.026330150226208028	
0.8435722449336993	0.0648750512943508	0.06588882602832052	0.0665754343971446	0.015505424811901982	-0.025871081325396922	
0.8566441385644568	0.06471995435593268	0.06573305473819813	0.06642242802707436	0.015532035470863272	-0.025963744751403575	
0.8698891723662759	0.06456528864729794	0.06557770004176237	0.06626977841612061	0.01555844697686031	-0.026055549281699425	
0.8833119945354381	0.06443046170599796	0.06544077638929943	0.06613041957684278	0.015558713355148227	-0.026040845529559636	
0.896917442999156	0.06430410197572821	0.0653117195853765	0.06599676023284085	0.01554775640060688	-0.02598076832988632	
0.9107105558841396	0.06418371325447836	0.06518821531103544	0.06586714299374957	0.015528902872440431	-0.025888791321112922	
0.924696582717281	0.06406919618987672	0.06507017444015904	0.06574150307970164	0.015502294078077386	-0.02576531671479613	
0.9388809964207847	0.06396266847668988	0.06495956829401915	0.06562124932901815	0.015465133747287942	-0.025598560074639315	
0.9532695061703247	0.06387353041579136	0.06486513893943467	0.06551262952179611	0.015404983267415769	-0.025336544600989948	
0.9678680711918375	0.06381615542079475	0.06480030029874026	0.0654253653105946	0.015303560845924269	-0.024902366990007488	
0.9826829155803914	0.06361622538944912	0.0646028951216633	0.06524330700169918	0.015390368117969762	-0.025253570024002775	
0.9977205442333585	0.06347022038265711	0.06445570121742607	0.06509735341589651	0.015407054683564906	-0.025311717179774696	
1.0129877599999744	0.06333618701905082	0.06431963193013882	0.06495939411470426	0.01540775687600161	-0.025304177763709006	
1.0284916821604553	0.06320883666820247	0.06418977883172636	0.06482593246105602	0.015399573373298323	-0.02526026022229937	
1.0442397663603107	0.06308702619816753	0.06406508225879183	0.06469621128555683	0.015384032124884057	-0.025186168688115507	
1.0602398261395698	0.0629715394009199	0.06394627445552142	0.0645707504172427	0.015360098397283455	-0.025077345225694055	
1.0765000562125402	0.06286647351056375	0.06383717183520476	0.06445226541174584	0.015322342494440831	-0.024910581342621477	
1.0930290576717359	0.0627973814736474	0.0637615614685048	0.06435767775109578	0.015236852844102998	-0.02454163109138433	
1.1098358653100273	0.06264487900140062	0.06360835976090079	0.06420806927202333	0.015262669994773463	-0.024645706574408465	
1.1269299772783012	0.06248135523775572	0.06344491209195856	0.06405122938904882	0.015303508547266712	-0.02481375300952386	
1.1443213873223754	0.062338129210949084	0.06330037174714727	0.06390793208545098	0.015317637967029191	-0.02486894020109378	
1.162020619873105	0.06220315619642696	0.06316351365791176	0.06377015735372024	0.015320778044126383	-0.024878303398274782	
1.1800387682981948	0.062073840711085	0.06303192443556453	0.06363618804392276	0.015316380078191607	-0.024856367440382526	
1.1983875366638415	0.06194999515880104	0.0629054326138232	0.06350590117945935	0.01530470035731429	-0.024804031792387028	
1.2170792853999082	0.06183352027999794	0.06278581359777576	0.06338055742709905	0.01528323556458462	-0.024710275001505404	
1.2361270813148235	0.06173278153332663	0.06268087295536483	0.0632657007945443	0.015240954474564859	-0.024527005971109635	
1.2555447524670686	0.061679046524002606	0.06261981821567397	0.06318219545536982	0.01513725316223373	-0.024077110038926916	
1.2753469484703799	0.0614612099651293	0.062405652860658196	0.06298986922211519	0.015249322925974305	-0.02456642830209497	
1.295549206891438	0.0613052505295069	0.06224928887861686	0.06283884525572749	0.015281321975417223	-0.02470668808726363	
1.3161680264939073	0.06116117117970077	0.06210398937300342	0.06269571045790906	0.015297399347474686	-0.02477923322336124	
1.3372209481938222	0.06102343456341798	0.06196460026659756	0.0625568199684624	0.015304996205206199	-0.02481602600436206	
1.358726644721561	0.060890814316877276	0.06182998118017412	0.06242136466406254	0.015305749274081381	-0.024823993215168795	
1.380705020138799	0.060763961958349585	0.061700743993859136	0.06228977670251589	0.015298808390968179	-0.024799161094510608	
1.4031773205395528	0.0606465572278472	0.061580330173783664	0.06216449205537791	0.015279337726536939	-0.024719841356131877	
1.4261662574783323	0.06056023440222926	0.061488960346759367	0.062059821860089716	0.015218878689698217	-0.02445908937853385	
1.4496961459226878	0.06040579248765041	0.06133395660290869	0.06191025573285879	0.015248332975745493	-0.02459960515559102	
1.4737930588306583	0.06022990759055406	0.061158923204704285	0.06174657467561887	0.015306443073286623	-0.02486818863582554	
1.4984850008168233	0.06007465227878361	0.06100317699305134	0.06159663677671838	0.015337650498888175	-0.025017972764971582	
1.5238021038074323	0.05992725075541619	0.06085476026043805	0.06145193455404041	0.015358404736283283	-0.025122656652160503	
1.5497768481126188	0.059785006597541684	0.06071115541145974	0.06131068540119673	0.015372254161072227	-0.025197903880361697	
1.5764443129838923	0.05964764062684532	0.06057210458873038	0.06117270557577461	0.015379569474670361	-0.02524516767021511	
1.6038424615056235	0.059516839028988175	0.060439190107030194	0.06103911303339906	0.015378152889608632	-0.025254232219461294	
1.6320124656257404	0.05940002420413897	0.06031936948910719	0.06091482696177565	0.015358335130293622	-0.025180644666181064	
1.6609990783093274	0.05934924356491203	0.06026144800861496	0.06083446416604943	0.015252891387927119	-0.02471583926270865	
1.6908510612587822	0.05910410995037335	0.06002134308857676	0.06062516588838391	0.015399448477287307	-0.02540825420273997	
1.7216216784638474	0.05893296067186325	0.05985066276135047	0.06046525239316405	0.01545166013567847	-0.02566691212482837	
1.7533692681268545	0.058773329167190566	0.05969074116798432	0.060312958567023664	0.015488443005513566	-0.025857375003062635	
1.7861579083895227	0.05861940230221835	0.059536145766747255	0.06016446620908864	0.01551756950073672	-0.026014709341163098	
1.8200581959505429	0.058469857063136794	0.05938564059531692	0.0600189029537954	0.0155407859688323	-0.026146714514309163	
1.8551481613550214	0.05832519798383136	0.05923970302589601	0.05987660487128578	0.01555745012687055	-0.026250139168452757	
1.8915143507947187	0.05818868966783614	0.05910140333801762	0.05973973813059833	0.015563354871513713	-0.02630491208469718	
1.929253112146356	0.058078684674859764	0.05898799171323046	0.05962047513181407	0.015534856996473199	-0.02619883539503203	
1.9684721333406885	0.05791388661049618	0.05882307853306838	0.05946495965581418	0.015576761336121209	-0.026428493628211484	
2.0092922949086454	0.057717753858227396	0.05862872313790554	0.059288741041063305	0.015659593710060076	-0.026852991095717926	
2.051849916991797	0.05754211516534445	0.058453623293550735	0.05912620092548121	0.015716234756836187	-0.027155371967545253	
2.0962995061100935	0.05737338791049263	0.058284990791551555	0.05896826024118646	0.01576371537089189	-0.02741704894217304	
2.1428171413023875	0.05720874237688962	0.05812016776672981	0.05881304185340111	0.015805670732606327	-0.02765514230202032	
2.1916046869915053	0.05704776430773487	0.05795876709863182	0.05866027060533187	0.01584262701877319	-0.027871984841994706	
2.2428950872772133	0.056891878216327976	0.057802133687183094	0.058510893405639176	0.015872763638626407	-0.028058514826918023	
2.296959092888597	0.05674757890465051	0.057656394298299087	0.05836923149583028	0.015887829210902756	-0.0281740361905128	
2.35411391276908	0.05669973836830129	0.057601626288315	0.05829189880968853	0.015780877555104548	-0.027691760556862333	
2.4147344913965574	0.05640175653254382	0.05731081436499515	0.05804778368912593	0.01598869544987136	-0.02876424236207552	
2.47926843027307	0.05620128366556232	0.05711209364180371	0.057869048971328885	0.016075947922208542	-0.029241000130601855	
2.548256064915952	0.05601083437393898	0.05692275825673581	0.0576969183617895	0.016149736523110234	-0.029656447292018846	
2.622357994591362	0.05582414728603222	0.056736923485133664	0.05752727725059062	0.016218328287887277	-0.03005043776945441	
2.702393652753014	0.0556396351239396	0.05655309464975081	0.05735907340245087	0.016283756133820625	-0.03043288371936919	
2.7893966985653997	0.05545744919119472	0.05637141745162658	0.05719240887111978	0.016345837847951322	-0.03080269624423911	
2.884696881048646	0.05528019550114302	0.056194361363354324	0.0570290251046371	0.016401336554717438	-0.031143117084441344	
2.9900451778942156	0.05512307828607973	0.056036334673600315	0.05687909222068499	0.01643147194114536	-0.031356784009809915	
3.1078129402452297	0.05492085609815306	0.05583548638182345	0.056698920193068846	0.01651607958859326	-0.03185930224903377	
3.2413246961056097	0.05467504725980436	0.05559332999759811	0.05648970256440406	0.01665541401140196	-0.03264803469569846	
3.395449194180493	0.05444556468519991	0.05536659939719513	0.056291463666421994	0.016774730189346665	-0.03333842362756604	
3.5777340976726975	0.054217012423353424	0.055140669071473726	0.056093810918728976	0.016892396318113113	-0.034027458748185656	
3.80082267155315	0.053984935937415164	0.054911307427702796	0.055893753448572385	0.017013837422868727	-0.03474408953772333	
4.08841312166485	0.05374634818220025	0.0546756680719995	0.055689277591438456	0.017142641723622357	-0.03550817013203811	
4.4936950102729565	0.05349788949744072	0.05443054332849809	0.05547811406963405	0.017282819858257397	-0.03634239662632703	
5.186292733662971	0.05323409633853904	0.05417071487685041	0.05525657366394912	0.0174409046990097	-0.03728389409639923
