0.2970345525553324	0.0713880113414005	0.072633610027739	0.07389802647946421	0.017297384580137815	-0.03455273714819742	
0.3045816955448029	0.07129797038218978	0.07253646196933217	0.07378141417849718	0.017221072407969634	-0.03423565386395153	
0.31218623132768764	0.07121445441940935	0.07244538497170137	0.07366941394377757	0.01713673852775015	-0.033888652368312865	
0.31984903949242877	0.071138852912624	0.07236166397949961	0.07356296934512949	0.01704260156491079	-0.033504988322641385	
0.3275710200042622	0.07107734677217384	0.07229101131595668	0.07346628314171891	0.016930716930395266	-0.03305488275018694	
0.33535309383952483	0.07108643249915228	0.07228561663281195	0.07341773412530558	0.016728283384663145	-0.03226622014591408	
0.3431962036448371	0.07091555709855916	0.07211409362613694	0.073247323658762	0.016759273640186957	-0.03234905612254041	
0.3511013144223411	0.07079234647807027	0.07198664210010651	0.07310942630010252	0.016729290968220005	-0.03220363137018566	
0.35906941424223976	0.07068784957707182	0.07187650830270242	0.07298437686885496	0.016675398301628976	-0.031968980346350775	
0.36710151498395227	0.07059231294455792	0.07177468666361311	0.07286555743076022	0.01661022178326963	-0.03169215436218276	
0.3751986531072763	0.07050354254302003	0.0716791536121075	0.07275148280407191	0.016536626479565726	-0.03138375433050749	
0.38336189045502755	0.07042174329860029	0.07159010131267275	0.07264229450745237	0.016454374172388073	-0.031042758793966185	
0.3915923150887103	0.07034980829833345	0.07151020628744861	0.07253995648143872	0.016359761311225178	-0.030655074371223442	
0.39989104215886484	0.07030122797055541	0.07145193882166077	0.07245360962412953	0.01623541649396933	-0.030154938212115033	
0.40825921481182925	0.07024565729969767	0.07138733709164828	0.072362962684951	0.016121664261309548	-0.029693932743774527	
0.4166980051347655	0.07009270956226998	0.07123272165802187	0.07220632904658553	0.0161331486613317	-0.029706728941793555	
0.4252086151408984	0.06998049205953677	0.07111582822658806	0.07207756007996377	0.016093065570370328	-0.029524099321982637	
0.4337922777970418	0.06988053982480942	0.07101030080414047	0.07195723659090761	0.01603739425909726	-0.029282703361219204	
0.44245025809560656	0.06978823667404863	0.07091187789561454	0.07184224196771861	0.015972143661753424	-0.02900513100524475	
0.4511838541734227	0.06970272467098262	0.07081976906948378	0.07173199812053835	0.015898442573389713	-0.028695548158240238	
0.45999439847985063	0.06962526515699093	0.07073514199917286	0.07162735715024143	0.015814671169300496	-0.028347678939309815	
0.46888325899681094	0.0695615130223774	0.07066322358574569	0.07153212928612798	0.015713498060576387	-0.0279334523017242	
0.47785184051352253	0.06955673944549051	0.07064583039772908	0.07147675541570048	0.015535962763827137	-0.02722780105675885	
0.486901585958926	0.06940407355117753	0.07049195246827392	0.0713223657654279	0.015552677914455188	-0.02726271230290433	
0.4960339777949489	0.06928113813831721	0.07036557731738888	0.07118812237750463	0.015531180601460477	-0.02715162352510037	
0.5052505394739791	0.06917813181949081	0.07025765421644725	0.07106747306337222	0.015484151201732447	-0.026943321973753594	
0.5145528369641297	0.06908483345287512	0.07015874421896866	0.07095355008757533	0.015424923490897734	-0.02668863475077771	
0.5239424803461139	0.06899903835194007	0.07006681680940896	0.07084488760123035	0.015356443265386948	-0.02639870465176156	
0.5334211254858054	0.06892097884841446	0.06998209301159829	0.07074165892576187	0.015278483750931382	-0.026072543184975646	
0.5429904757868285	0.06885345896434411	0.06990717141612426	0.07064576760240927	0.015187484359086212	-0.02569632365965132	
0.5526522840278147	0.06880873518590774	0.0698533876400459	0.07056546180212872	0.015067596440152311	-0.025208778298780373	
0.5624083542892877	0.06877120227456261	0.06980640563660762	0.07049055587596016	0.014940413211759004	-0.02469240119084473	
0.5722605439754703	0.06862434390902022	0.0696584148085652	0.07034250548492643	0.014955890512089925	-0.02472764667831708	
0.5822107659366847	0.06852471922271655	0.06955422492079867	0.07022669864517427	0.014911841982396413	-0.024532786022816968	
0.5922609906984071	0.06844109186292698	0.06946493418666248	0.07012212507774039	0.014848405875568417	-0.024263772910717456	
0.6024132488034798	0.06837025139581487	0.06938762399558521	0.0700268249314404	0.01477044556443334	-0.023939429640961088	
0.612669633274439	0.06831494060047649	0.06932492714717191	0.06994304467998153	0.014675784904808893	-0.023551682403043898	
0.6230323022034312	0.07350608229652639	0.07457091509764553	0.07517989035555492	0.014382150095664422	-0.02251467343116716	
0.6335034814777329	0.07352074809864967	0.07457414630789058	0.07515009204978378	0.014225989538156457	-0.021918810030364597	
0.6440854676494827	0.07359028817819324	0.07462770271825865	0.07515681641241126	0.01399849685980656	-0.02106297448316135	
0.6547806309588833	0.07346843394768986	0.07450446589257118	0.07503101026925989	0.014002995764761397	-0.02104487770724839	
0.6655914185208256	0.07335935580062944	0.07439290446921337	0.07491349833322805	0.013990292489554386	-0.020963278027892638	
0.6765203576856544	0.07327274218992462	0.07430199808607568	0.07481112665741768	0.01394894402966397	-0.02077720523467633	
0.6875700595856211	0.07319327541221399	0.07421760501605994	0.07471333719701927	0.013897611911277611	-0.020554345177537892	
0.6987432228794701	0.07311766040006486	0.0741366916936506	0.07461788423337626	0.013840423445511639	-0.020309585442470603	
0.7100426377085949	0.07304593218319248	0.07405929388176884	0.07452479804106141	0.01377737182673382	-0.020042807345624514	
0.7214711898792731	0.07298146299344203	0.07398852330742431	0.07443638672909884	0.013704298943332468	-0.019738772996555864	
0.7330318652866594	0.07293983339133342	0.07393875182790606	0.07436332106987294	0.013601961580465895	-0.019327321044090826	
0.7447277545975086	0.07291852794195047	0.07390774181202917	0.07430412436269403	0.0134746169297389	-0.018823141670839767	
0.7565620582099943	0.07269888738571934	0.07369354089428788	0.0741080052778085	0.013588865493317132	-0.019196890098597447	
0.7685380915105421	0.07253972433346906	0.07353509960004771	0.07395303264849855	0.013628293223638333	-0.019295265433545775	
0.7806592904492772	0.06678761629761246	0.06773109981974146	0.06817860813994459	0.014027542774135728	-0.020612443566955966	
0.7929292174575435	0.06660324857859613	0.06754724530002197	0.06799984430224286	0.014073697295218075	-0.0207513169832301	
0.8053515677329924	0.0664476962464011	0.06739053120691263	0.0678425964495616	0.014089172853703856	-0.02077440111503224	
0.8179301759199864	0.06630784880750806	0.06724853500998489	0.06769672499966857	0.014086727651480689	-0.02072878787195733	
0.8306690232155336	0.06618481300667742	0.06712221224213451	0.06756260307883306	0.01406376346194019	-0.020602866395187262	
0.8435722449336993	0.06610793592042438	0.06703868873868639	0.06745948512503537	0.013980869896551578	-0.020237707579170636	
0.8566441385644568	0.06593102990091064	0.06686271371816878	0.06729068137515475	0.01403204385788966	-0.020411860217387563	
0.8698891723662759	0.06575653835155912	0.06668903556065299	0.06712377467310446	0.014081213611742912	-0.020578463286605453	
0.8833119945354381	0.06560398702192027	0.06653570962027779	0.06697166220179772	0.014102084718423245	-0.02063237386180215	
0.896917442999156	0.06546149556156605	0.0663917271953928	0.06682641931738591	0.014110108412615946	-0.020635653031024152	
0.9107105558841396	0.06532629972702729	0.06625452864365075	0.06668619571696865	0.01410887783756058	-0.020602534409604845	
0.924696582717281	0.06519812597413979	0.066123860686195	0.06655079387185586	0.014098700995890705	-0.02053402637831467	
0.9388809964207847	0.06507899282143459	0.06600159459780214	0.06642153656563092	0.014076863623089811	-0.0204188340602739	
0.9532695061703247	0.06497835513148621	0.06589649567528955	0.0663046682041245	0.014030817046108892	-0.020205401108835213	
0.9678680711918375	0.06491081282911336	0.06582214496785345	0.06621000183046462	0.013941888168022982	-0.019816670674664038	
0.9826829155803914	0.06469878150513873	0.06561383277575682	0.06601975189713537	0.014043940038615808	-0.020210912066026186	
0.9977205442333585	0.06454217210862546	0.06545698227616471	0.06586649096257467	0.014074094125742722	-0.02031028955838862	
1.0129877599999744	0.06439824503924717	0.06531189066747113	0.06572170716671151	0.01408749783886999	-0.02034218588352257	
1.0284916821604553	0.06426157398654937	0.06517353536916914	0.06558182348326884	0.014091406684927888	-0.020336028206999982	
1.0442397663603107	0.06413095570160415	0.06504080340998458	0.06544604209308698	0.014087409115400077	-0.02029814571821644	
1.0602398261395698	0.06400715128554683	0.06491440337180193	0.06531486176333874	0.014074482559047894	-0.020224097150383417	
1.0765000562125402	0.0638942936894626	0.06479817348288719	0.06519100618694644	0.01404712821635592	-0.02009078491083581	
1.0930290576717359	0.06381832120395847	0.06471619043128944	0.06509157280011799	0.013970866126273079	-0.019754133008894573	
1.1098358653100273	0.06365793747078917	0.06455591026789068	0.06493672752185209	0.01400742295686684	-0.01988869524464483	
1.1269299772783012	0.06348658741279074	0.06438546939826761	0.06477475007855917	0.014059083867010042	-0.02008653099934027	
1.1443213873223754	0.06333611882451251	0.06423442721593106	0.06462666507789187	0.014083319689385995	-0.020170649840873203	
1.162020619873105	0.06319427597587987	0.064091394411045	0.06448434669231658	0.014096141889940234	-0.02020809262313652	
1.1800387682981948	0.06305840643344332	0.06395391134862155	0.06434604603886131	0.014101071940357621	-0.020213416100161738	
1.1983875366638415	0.06292830554990626	0.06382179101214737	0.06421162779228615	0.014098379196163817	-0.020187555689932118	
1.2170792853999082	0.06280589126463319	0.06369681956618715	0.06408235673914851	0.014085521103898766	-0.02011952240805275	
1.2361270813148235	0.06269964865255091	0.0635868914220507	0.0639638291436986	0.01405126419609992	-0.019961247127309085	
1.2555447524670686	0.06264134972180388	0.06352159925048839	0.06387714411620082	0.013954168570961854	-0.01953539529136768	
1.2753469484703799	0.06241652338592647	0.06330137860722225	0.06368055021889332	0.01407683722472555	-0.02004847213073682	
1.295549206891438	0.062254694509420075	0.06313983850957355	0.06352582595403507	0.014117744671044078	-0.020211896721866608	
1.3161680264939073	0.0621050767599955	0.06298964060399953	0.06337918701761985	0.014142305329011886	-0.02030709220850747	
1.3372209481938222	0.06196203925190308	0.06284555840216867	0.06323694256746858	0.014158098815657588	-0.020366033286194605	
1.358726644721561	0.061824329560575306	0.06270643043462751	0.06309826910107043	0.014166795000467077	-0.020395661860118715	
1.380705020138799	0.0616926024465127	0.06257286977190979	0.06296359806605754	0.01416752875408279	-0.02039201602998764	
1.4031773205395528	0.061570587190545784	0.06244835411202018	0.06283538595479263	0.014155368724410127	-0.02033340895568143	
1.4261662574783323	0.06148023792879581	0.06235334419288865	0.06272808719475484	0.014101284144956459	-0.020092844255291033	
1.4496961459226878	0.06132087572991507	0.06219404970662486	0.06257552123953383	0.014138760536408383	-0.020253139563503858	
1.4737930588306583	0.06113983001438212	0.06201456005372635	0.0624087595047779	0.014205421972541599	-0.020541383682878788	
1.4984850008168233	0.06097982170744987	0.06185468308476434	0.06225595542990181	0.01424455414696997	-0.02071044224486255	
1.5238021038074323	0.0608278788983164	0.061702312407401996	0.06210851097447698	0.0142729477489159	-0.020834060240189092	
1.5497768481126188	0.060681260916597375	0.06155489633445782	0.06196462211299749	0.014294222552597524	-0.020927913187113435	
1.5764443129838923	0.06053968073475645	0.061412170372396206	0.061824100220918346	0.014308755951119545	-0.020993458621994806	
1.6038424615056235	0.06040484613491095	0.061275732375115605	0.06168807159984204	0.014314301441834359	-0.021020473402378694	
1.6320124656257404	0.06028428625268429	0.061152619359286974	0.061561501620151254	0.014300975510316092	-0.020964456626107283	
1.6609990783093274	0.060230827796139856	0.06109222305514742	0.061479353643879596	0.014200026342288879	-0.020516374767792646	
1.6908510612587822	0.059980204548316166	0.06084754455237236	0.06126704334843696	0.014356635963373278	-0.021226688810563176	
1.7216216784638474	0.05980472797528753	0.060673176057775266	0.061104655672181526	0.014416719637642504	-0.021502511346582386	
1.7533692681268545	0.05964100581801199	0.06050975618070488	0.06095001336133297	0.01446100462853775	-0.021709867819828303	
1.7861579083895227	0.059483136957446656	0.06035178593691796	0.060799258338838646	0.014497426267583498	-0.02188385720370896	
1.8200581959505429	0.05932977660598713	0.06019801257091704	0.06065150771934934	0.014527767490870218	-0.022032288132176593	
1.8551481613550214	0.05918143436803689	0.060048916770733304	0.06050709886374052	0.014551368748159862	-0.022151904779992123	
1.8915143507947187	0.059041420090137235	0.059907602142519875	0.06036821665103199	0.014563920511905347	-0.02222260442464454	
1.929253112146356	0.05892834975923019	0.059791514905883414	0.060247146224438504	0.014541208399926158	-0.022132007160079882	
1.9684721333406885	0.05875976032097396	0.05962339696356793	0.06008952945893612	0.01459053234267377	-0.022377401504454664	
2.0092922949086454	0.05855942387246455	0.05942553721016254	0.059911047309413754	0.014681758246992747	-0.022817895859874857	
2.051849916991797	0.058379927592250476	0.05924720053179917	0.05974640958931512	0.014746138129531898	-0.02313594122476339	
2.0962995061100935	0.058207490970832276	0.05907545073208563	0.05958645111685746	0.01480112535805809	-0.023413091056900696	
2.1428171413023875	0.05803924201648364	0.05890759812005555	0.05942927593710842	0.014850441492186964	-0.023666492858519593	
2.1916046869915053	0.05787475908633305	0.058743249759907364	0.05927460508940417	0.01489462360345064	-0.023898482299420702	
2.2428950872772133	0.05771548578900279	0.05858376445407868	0.059123392932728044	0.014931801593923747	-0.024099976979039556	
2.296959092888597	0.05756800874268472	0.0584353369447636	0.058979998764529064	0.014953503227669765	-0.024230187234336804	
2.35411391276908	0.05751842008730579	0.05837895258266254	0.0589015505590019	0.014849905145084217	-0.023761051716773916	
2.4147344913965574	0.05721514431603725	0.058083894898120304	0.058654840950381995	0.015069519885060468	-0.0248502082922417	
2.47926843027307	0.057010811126708166	0.057882001630280164	0.05847412933112251	0.015165274183245332	-0.025342147618782822	
2.548256064915952	0.05681668196343964	0.0576896344871452	0.05830011089431927	0.015247237895077755	-0.02577258962925741	
2.622357994591362	0.056626405088922326	0.05750084147290511	0.05812863271501978	0.015323884704588297	-0.026181467146810498	
2.702393652753014	0.05643836959733409	0.05731411014202603	0.057958632245321294	0.015397300290921472	-0.026578714887619447	
2.7893966985653997	0.05625272793662049	0.05712958680808132	0.05779021154763613	0.015467295290896372	-0.026963240652489256	
2.884696881048646	0.05607212206837405	0.05694976735174659	0.05762512635505699	0.015530536392117593	-0.027318238712325613	
2.9900451778942156	0.05591197017255789	0.05678921828710909	0.05747363362180464	0.015567681699561577	-0.027546062233420748	
3.1078129402452297	0.05570611402561281	0.05658541060914838	0.0572916702574857	0.015660960814194377	-0.028063492429205947	
3.2413246961056097	0.05545607985438309	0.05633986120095697	0.05708043145000436	0.015810615988936495	-0.028867992739311836	
3.395449194180493	0.055222632009487065	0.05610993534759307	0.05688028983699148	0.01593969058954931	-0.029573855885300166	
3.5777340976726975	0.0549901562930061	0.055880845526006424	0.05668076347891576	0.016067126992399722	-0.030278378459899575	
3.80082267155315	0.054754134653959716	0.05564831289453162	0.05647883564378962	0.016198522051409432	-0.03101060747030682	
4.08841312166485	0.054511537285233405	0.05540945915478962	0.05627247544708418	0.016337586059750726	-0.03179047442712962	
4.4936950102729565	0.05425895656091259	0.05516104084093309	0.05605939454046636	0.016488471969298018	-0.03264077030845436	
5.186292733662971	0.05399085138851074	0.054897781878588035	0.05583587313656607	0.01665794606591562	-0.03359877581770292	
