0.3431962036448371	0.07090866682927328	0.07210722136389806	0.0732412793161829	0.016761138217117437	-0.03236369557232955	
0.3511013144223411	0.0707854913119237	0.0719798019258731	0.07310340597654544	0.016731105815194085	-0.03221811700974774	
0.35906941424223976	0.07068102687426855	0.07186969784862679	0.0729783786381662	0.016677164941376423	-0.031983311579258766	
0.36710151498395227	0.07058552104009744	0.07176790440864231	0.07285958004903591	0.01661194122751386	-0.0317063321322549	
0.3751986531072763	0.07049678001482446	0.07167239824880141	0.07274552520108825	0.01653829962774337	-0.03139777990690953	
0.38336189045502755	0.07041500873543963	0.07158337154647967	0.07263635562568256	0.016456001944816757	-0.031056633401067242	
0.3915923150887103	0.07034310004184352	0.0715035006139919	0.0725340350982902	0.0163613448159237	-0.030668798815119285	
0.39989104215886484	0.07029454310840645	0.07144525465867026	0.07244770366030835	0.01623695769842692	-0.030168511434329116	
0.40825921481182925	0.07023899568691676	0.07138067424220781	0.07235707198128427	0.01612316362356196	-0.029707359101878578	
0.4166980051347655	0.07008607995132125	0.07122608760330504	0.07220045952170223	0.016134600037793607	-0.029720022402847872	
0.4252086151408984	0.06997388999455145	0.07110921906196932	0.07207170859594296	0.01609447190397585	-0.02953725595453813	
0.4337922777970418	0.06987396357071235	0.07100371497143357	0.07195140188134926	0.016038756635008495	-0.029295723004346512	
0.44245025809560656	0.0697816849523383	0.07090531423244391	0.07183642308331456	0.01597346288735323	-0.029018014143487505	
0.4511838541734227	0.06969619630417725	0.07081322650266923	0.07172619418442978	0.0158997194092459	-0.028708295387158873	
0.45999439847985063	0.06961875886965131	0.07072861937338101	0.07162156722168721	0.015815906468987437	-0.02836029068271482	
0.46888325899681094	0.06955502703296688	0.07065671931267749	0.07152635208232312	0.015714693075639406	-0.027945928253866787	
0.47785184051352253	0.0695502678085872	0.07063933931370019	0.07147098682052053	0.015537121866145085	-0.027240135070204962	
0.486901585958926	0.06939762935061629	0.07048548575600178	0.07131661463391285	0.015553791528825045	-0.027274925820694428	
0.4960339777949489	0.06927471828396346	0.07035913227004006	0.07118238652051673	0.01553225069385598	-0.02716371292443748	
0.5052505394739791	0.06917173404223999	0.07025122883063618	0.0710617508625829	0.015485179286864869	-0.026955285631326584	
0.5145528369641297	0.0690784564388836	0.07015233731261053	0.07094784057622937	0.01542591038651461	-0.0267004723711861	
0.5239424803461139	0.06899268100289088	0.07006042738599261	0.07083918995936873	0.015357389640159754	-0.026410416220150862	
0.5334211254858054	0.06891464005710225	0.06997572006717886	0.0707359723268408	0.015279390292128874	-0.026084128650021753	
0.5429904757868285	0.06884713737890202	0.06990081373683067	0.07064009105297085	0.015188351964199516	-0.02570778262964092	
0.5526522840278147	0.06880242834735009	0.06984704306302762	0.07055979355913626	0.015068426948208943	-0.0252201089756646	
0.5624083542892877	0.0687649090802565	0.06980007315822866	0.07048489511665997	0.014941207529482933	-0.024703604379524974	
0.5722605439754703	0.0686180740567215	0.0696521026672081	0.0703368586281992	0.014956639746706057	-0.024738734181895233	
0.5822107659366847	0.06851846807391343	0.06954792907478893	0.07022106244069715	0.0149125496447443	-0.024543752749753137	
0.5922609906984071	0.06843485763593923	0.0694586530289476	0.07011649817599679	0.014849072854435184	-0.024274616876938295	
0.6024132488034798	0.06836403260916339	0.06938135615680714	0.07002120614042301	0.014771072291533235	-0.023950148819822305	
0.612669633274439	0.06830873553089892	0.06931867100599845	0.06993743254097488	0.01467637152384722	-0.023562273483474946	
0.6230323022034312	0.07349941065505602	0.07456420842106504	0.07517386611769736	0.014382976353719799	-0.02252530513874034	
0.6335034814777329	0.07351408390134197	0.07456744586236215	0.07514407048286306	0.014226783889942899	-0.02192932622193622	
0.6440854676494827	0.07358362622139276	0.07462100402483259	0.07515079404453769	0.013999263069127245	-0.021073371185269637	
0.6547806309588833	0.07346179100449779	0.07449778392814582	0.07502499964900113	0.014003729385133105	-0.021055187974951373	
0.6655914185208256	0.07335273054582983	0.07438623810356722	0.07490749860455705	0.013990994619571616	-0.020973501358211792	
0.6765203576856544	0.07326613235680719	0.07429534534499739	0.07480513626420003	0.013949616176520727	-0.020787340065708013	
0.6875700595856211	0.0731866801110303	0.07421096514313753	0.07470735558370077	0.013898255027629359	-0.020564392140996222	
0.6987432228794701	0.07311107904195459	0.0741300641977856	0.07461191106060534	0.013841038359392363	-0.020319545625346054	
0.7100426377085949	0.07303936418275335	0.07405267827521285	0.07451883297190973	0.013777959371922784	-0.020052681825675496	
0.7214711898792731	0.07297490747146344	0.07398191884420423	0.07443042921589638	0.013704860100580753	-0.019748562394589962	
0.7330318652866594	0.07293328808976067	0.07393215654497864	0.07435736956678453	0.013602497955897021	-0.019337023809677806	
0.7447277545975086	0.07291199076879831	0.07390115390098924	0.07429817746881659	0.013475130369501367	-0.018832757500566198	
0.7565620582099943	0.07269237581980457	0.07368697589113485	0.07410207589232312	0.013589349313342308	-0.019206448964202667	
0.7685380915105421	0.07253323280563297	0.07352855265477168	0.07394711690373561	0.013628750956334567	-0.019304761367759243	
0.7806592904492772	0.06678164817771902	0.06772505032665635	0.06817313061662578	0.01402758612659938	-0.020621462260735694	
0.7929292174575435	0.06659730196777733	0.06754121516046037	0.06799438134461525	0.014073708475256972	-0.02076026307799779	
0.8053515677329924	0.06644176839459448	0.06738451779021946	0.06783714559011808	0.014089151279637962	-0.020783266026153026	
0.8179301759199864	0.06630193814178946	0.06724253685474399	0.06769128493462216	0.014086673566674259	-0.020737568078952863	
0.8306690232155336	0.06617891786393826	0.06711622785554691	0.06755717254852271	0.014063677811361393	-0.020611559382866986	
0.8435722449336993	0.06610205205636695	0.06703271446821107	0.06745406124465445	0.013980757034975044	-0.02024630928335286	
0.8566441385644568	0.06592516592982409	0.06685675678706243	0.06728526962843322	0.014031892868800444	-0.020420377621456126	
0.8698891723662759	0.06575069393251975	0.06668309563643797	0.06711837474780634	0.014081024290748955	-0.02058689548847717	
0.8833119945354381	0.06559816006497445	0.0665297848956682	0.06696627266411884	0.01410185908773896	-0.02064071894669132	
0.896917442999156	0.06545568502708565	0.06638581675546107	0.06682103942592639	0.014109847290871011	-0.020643910022518665	
0.9107105558841396	0.06532050482211116	0.0662486317857711	0.0666808248989778	0.014108581808605422	-0.020610702630661563	
0.924696582717281	0.06519234593332413	0.06611797673428536	0.0665454315799382	0.014098370671197279	-0.020542105266317456	
0.9388809964207847	0.0650732267052172	0.06599572273230106	0.06641618214767073	0.014076499903947425	-0.02042682302961817	
0.9532695061703247	0.06497260117365375	0.06589063438434277	0.0662993204865676	0.014030422016918002	-0.020213299175247477	
0.9678680711918375	0.06490506796271406	0.06581629164700231	0.06620465881556697	0.013941465832497713	-0.01982447656306458	
0.9826829155803914	0.06469305829565491	0.06560799796192571	0.06601442155286323	0.014043472747636501	-0.020218632609850545	
0.9977205442333585	0.06453646556342733	0.06545116174901444	0.06586117006236489	0.014073588456053885	-0.02031792206323612	
1.0129877599999744	0.06439255391936076	0.06530608336315187	0.06571639488181714	0.014086955159000474	-0.02034972958669235	
1.0284916821604553	0.06425589753129166	0.06516774062735924	0.06557651929339303	0.014090827750488961	-0.02034348268945248	
1.0442397663603107	0.0641252932584544	0.06503502066274351	0.0654407455501861	0.014086794568247171	-0.02030551066972927	
1.0602398261395698	0.0640015021382467	0.06490863199938743	0.06530957238274138	0.014073833173925873	-0.020231372283313204	
1.0765000562125402	0.06388865676352777	0.0647924125674757	0.06518572326265945	0.01404644534967637	-0.020097969850694227	
1.0930290576717359	0.06381269316432653	0.0647104371672563	0.06508629421463856	0.013970154642415598	-0.019761226619533074	
1.1098358653100273	0.063652325552364	0.06455017068303431	0.06493145777506627	0.014006671586514863	-0.01989570052461512	
1.1269299772783012	0.06348099247904869	0.06437974419610915	0.0647694896769047	0.01405829092544365	-0.020093448011979997	
1.1443213873223754	0.06333053894685008	0.06422871476682757	0.0646214127831555	0.01408248784511636	-0.020177477855583305	
1.162020619873105	0.06318871029721894	0.06408569398207711	0.06447910193979409	0.014095272178839624	-0.020214831286989688	
1.1800387682981948	0.0630528543300877	0.06394822240293406	0.06434080841223916	0.014100165067554194	-0.020220065181052908	
1.1983875366638415	0.06292276641810808	0.06381611303069823	0.0642063968903805	0.014097435869330033	-0.02019411500660311	
1.2170792853999082	0.06280036433567499	0.06369115189375096	0.06407713206165926	0.014084542341326648	-0.020125991798985342	
1.2361270813148235	0.0626941324210263	0.06358123279184288	0.0639586097400113	0.014050252308851447	-0.019967626399706933	
1.2555447524670686	0.0626358399094679	0.06351594609019728	0.06387192733383688	0.013953130726690103	-0.019541684298193147	
1.2753469484703799	0.062411034404380304	0.06329574288694717	0.06367534488884706	0.014075748366638025	-0.020054671909111876	
1.295549206891438	0.062249220783695824	0.06313421557743622	0.06352062862085675	0.014116614114665228	-0.02021800683041772	
1.3161680264939073	0.06209961713916447	0.06298402948897781	0.06337399694885841	0.014141134731106635	-0.020313112345675063	
1.3372209481938222	0.06195659307658457	0.06283995854283424	0.06323175933480145	0.014156889029171107	-0.0203719632642262	
1.358726644721561	0.061818896282079636	0.06270084136246479	0.06309309234624186	0.014165546716822729	-0.020401501539674023	
1.380705020138799	0.06168718146102713	0.06256729097372303	0.06295842739981378	0.014166242799156804	-0.020397765318887682	
1.4031773205395528	0.06156517757204616	0.06244278480887656	0.06283022079577363	0.014154046562503771	-0.020339067848585822	
1.4261662574783323	0.06147483684645931	0.06234778203106886	0.06272292581714776	0.014099930893449637	-0.020098413110209344	
1.4496961459226878	0.061315489093262884	0.062188499563290436	0.06257036718143297	0.014137364785120706	-0.020258617503318605	
1.4737930588306583	0.06113445963290898	0.062009023412276675	0.06240361382879543	0.014203979906054615	-0.02054677008185464	
1.4984850008168233	0.06097446567820224	0.06184915835828208	0.06225081696528615	0.014243069066583016	-0.020715737220528153	
1.5238021038074323	0.06082253644660452	0.061696798943485696	0.06210337923239689	0.014271420818560678	-0.02083926369337859	
1.5497768481126188	0.06067593150710956	0.06154939367946763	0.06195949675051358	0.014292654505516415	-0.02093302500983001	
1.5764443129838923	0.06053436385852144	0.06140667809531673	0.06181898091304288	0.014307147500437347	-0.020998478740729788	
1.6038424615056235	0.06039954113615272	0.06127024992477107	0.06168295793675217	0.014312653634497628	-0.02102540184458418	
1.6320124656257404	0.06027899182363767	0.06114714564834587	0.061556392809255914	0.014299290791630571	-0.020969293764159333	
1.6609990783093274	0.0602255380459759	0.061086753222405435	0.061474246189645664	0.014198316879931887	-0.02052112337770715	
1.6908510612587822	0.059974936521665606	0.06084209262528909	0.061261947287775766	0.01435486553089678	-0.021231340259999874	
1.7216216784638474	0.05979947508290253	0.06066773659626969	0.061099567088584265	0.014414901802152005	-0.02150706874646114	
1.7533692681268545	0.05963576697574982	0.06050432828191504	0.06094493159264967	0.014459141293377796	-0.021714331272632784	
1.7861579083895227	0.059477911594236835	0.06034636912102503	0.06079418302718724	0.014495518297362552	-0.02188822664298952	
1.8200581959505429	0.059324564268593616	0.06019260645577569	0.060646438577989945	0.014525815527945438	-0.022036563470036408	
1.8551481613550214	0.059176234560136584	0.06004352093957595	0.060502035582952064	0.014549373563200354	-0.022156086000079008	
1.8915143507947187	0.059036232029282924	0.05990221594458832	0.06036315875763297	0.01456188356343168	-0.022226691771285893	
1.929253112146356	0.0589231710481846	0.05978613636708621	0.06024209231610142	0.014539134928700655	-0.02213600223220929	
1.9684721333406885	0.05875459572649132	0.05961802998534117	0.060084482266368935	0.014588411022524879	-0.022381300197524514	
2.0092922949086454	0.058554276087662185	0.059420183989356286	0.059906008358512404	0.01467958236263681	-0.022821695510353297	
2.051849916991797	0.058374794750940096	0.05924185952824155	0.059741377778247215	0.014743911610397255	-0.023139642913326326	
2.0962995061100935	0.058202372404575174	0.059070121389070404	0.059581426037183645	0.014798849353747588	-0.023416694840086665	
2.1428171413023875	0.05803413730714907	0.05890228008668636	0.05942425732606953	0.014848116589948775	-0.023669998611190197	
2.1916046869915053	0.05786966785335282	0.05873794271670557	0.05926959270751707	0.014892250327539111	-0.02390188989517818	
2.2428950872772133	0.0577104075274031	0.058578467980477285	0.05911838647178843	0.014929380807631277	-0.02410328646198427	
2.296959092888597	0.057562942376407966	0.05843005015411611	0.058974997595948736	0.014951037278910851	-0.024233399352617962	
2.35411391276908	0.057513357068517346	0.05837366848280173	0.05889654984289465	0.014847415578949504	-0.023764176281489757	
2.4147344913965574	0.05721010662842483	0.05807863144931347	0.05864985305900471	0.015066949909764782	-0.024853218220756746	
2.47926843027307	0.0570057901197415	0.05787675174921819	0.05846914935213607	0.015162645521373445	-0.025345053032064132	
2.548256064915952	0.0568116767005535	0.05768439740146422	0.05829513827353483	0.015244552405056464	-0.025775390854403696	
2.622357994591362	0.05662141518586144	0.05749561686154604	0.058123667209982376	0.015321142865360102	-0.026184163935470756	
2.702393652753014	0.056433394810458525	0.05730889779922169	0.057953673693496015	0.015394502232648996	-0.026581306836881338	
2.7893966985653997	0.056247768009576794	0.057124386518182135	0.05778525978068428	0.015464441198225671	-0.02696572740198334	
2.884696881048646	0.0560671765153958	0.05694457871249048	0.05762018107938053	0.015527627109682769	-0.02732062028427491	
2.9900451778942156	0.055907037165605536	0.05678403980222305	0.05746869380785988	0.015564721896621626	-0.027548340881168535	
3.1078129402452297	0.05570119751197615	0.05658024549488354	0.05728673805021437	0.015657938825272916	-0.028065660822088605	
3.2413246961056097	0.05545118362088585	0.05633471253449052	0.0570755088895704	0.015807520340072507	-0.028870043763769445	
3.395449194180493	0.055217754562458775	0.056104801903203036	0.05687537606468368	0.015936524796174203	-0.02957579100433342	
3.5777340976726975	0.05498529749975371	0.055875727189469364	0.05667585838411526	0.016063890663320028	-0.03028019674307841	
3.80082267155315	0.05474929477565992	0.055643209873194266	0.05647393932975256	0.016195213622116546	-0.031012307238937054	
4.08841312166485	0.054506716847183695	0.055404371871740264	0.05626758815811805	0.01633420312762338	-0.03179205341617941	
4.4936950102729565	0.054254156385357986	0.05515596996177065	0.0560545166775884	0.016485011150639793	-0.0326422255338537	
5.186292733662971	0.053986072780449514	0.05489272846292949	0.05583100535462549	0.016654402365310923	-0.03360010310794667
